94/10/14,0.80,0.81,0.75,0.78,17240000,13791360,0.03,219
94/10/17,0.78,0.80,0.75,0.78,391000,306060,,63
94/10/18,0.78,0.80,0.78,0.78,345000,270130,,85
94/10/19,0.78,0.78,0.72,0.75,137000,103190,-0.03,40
94/10/20,0.75,0.76,0.75,0.75,270000,203280,,71
94/10/21,0.75,0.78,0.74,0.75,355000,264770,,80
94/10/24,0.75,0.79,0.65,0.65,342000,255760,-0.10,43
94/10/25,0.67,0.69,0.65,0.65,630000,422820,,548
94/10/26,0.65,0.65,0.50,0.60,422000,261620,-0.05,188
94/10/27,0.60,0.62,0.50,0.60,308000,185800,,66
94/10/28,0.60,0.69,0.60,0.69,696000,442890,0.09,95
94/10/31,0.69,0.72,0.68,0.69,424000,296310,,73
94/11/01,0.69,0.71,0.67,0.67,552000,387030,-0.02,411
94/11/02,0.67,0.68,0.65,0.68,693000,463070,0.01,308
94/11/03,0.72,0.72,0.66,0.67,432000,295290,-0.01,212
94/11/04,0.68,0.73,0.67,0.72,780000,541300,0.05,235
94/11/07,0.70,0.70,0.62,0.70,420000,288350,-0.02,160
94/11/08,0.70,0.72,0.66,0.71,520000,361980,0.01,263
94/11/09,0.71,0.72,0.70,0.72,863000,616190,0.01,349
94/11/10,0.72,0.77,0.71,0.76,754000,564350,0.04,307
94/11/11,0.76,0.77,0.76,0.77,639000,487360,0.01,334
94/11/14,0.77,0.79,0.77,0.79,768000,597820,0.02,309
94/11/15,0.79,0.80,0.74,0.74,495000,380550,-0.05,237
94/11/16,0.74,0.76,0.71,0.71,530000,400110,-0.03,185
94/11/17,0.71,0.72,0.71,0.71,637000,455620,,349
94/11/18,0.73,0.99,0.73,0.96,1232000,1009870,0.25,380
94/11/21,0.97,1.19,0.97,1.18,1071000,1148710,0.22,324
94/11/22,1.18,1.18,0.95,1.06,807000,906170,-0.12,279
94/11/23,1.06,1.31,1.06,1.30,804000,890700,0.24,279
94/11/24,1.28,1.34,1.20,1.29,967000,1235520,-0.01,404
94/11/25,1.29,1.33,1.28,1.32,874000,1141860,0.03,274
94/11/28,1.32,1.58,1.32,1.45,1113000,1580130,0.13,408
94/11/29,1.43,1.43,1.25,1.25,660000,869080,-0.20,326
94/11/30,1.25,1.28,1.19,1.27,1067000,1339490,0.02,323
94/12/01,1.27,1.28,1.20,1.25,518000,647400,-0.02,280
94/12/02,1.28,1.33,1.28,1.30,642000,839920,0.05,251
94/12/05,1.33,1.62,1.30,1.60,1453000,2124960,0.30,372
94/12/06,1.58,1.62,1.48,1.50,1169000,1811310,-0.10,265
94/12/07,1.50,1.53,1.25,1.35,949000,1345330,-0.15,231
94/12/08,1.36,1.36,1.30,1.30,612000,819560,-0.05,244
94/12/09,1.30,1.33,1.27,1.32,422000,552120,0.02,251
94/12/12,1.33,1.33,1.21,1.25,438000,551790,-0.07,249
94/12/13,1.26,1.28,1.17,1.17,944000,1174940,-0.08,226
94/12/14,1.25,1.32,1.15,1.15,734000,888890,-0.02,296
94/12/15,1.11,1.60,1.11,1.52,1269000,1708560,0.37,269
94/12/16,1.51,1.80,1.50,1.59,938000,1475100,0.07,142
94/12/19,1.60,1.77,1.60,1.64,1204000,2034770,0.05,237
94/12/20,1.65,1.66,1.55,1.56,988000,1574880,-0.08,279
94/12/21,1.60,1.67,1.56,1.63,819000,1323980,0.07,299
94/12/22,1.65,1.65,1.40,1.49,218000,333790,-0.14,55
94/12/23,1.50,1.75,1.50,1.60,566000,927410,0.11,94
94/12/26,1.70,1.75,1.58,1.58,468000,784260,-0.02,68
94/12/27,1.59,1.59,1.54,1.57,183000,286900,-0.01,34
94/12/28,1.55,1.60,1.45,1.60,100000,152720,0.03,23
94/12/29,1.60,1.73,1.60,1.60,830000,1382070,,264
94/12/30,1.60,1.72,1.50,1.50,615000,1002550,-0.10,204
95/01/02,1.50,1.50,1.22,1.44,386000,534360,-0.06,43
95/01/03,1.44,1.83,1.44,1.75,1344000,2266840,0.31,251
95/01/04,1.78,1.83,1.60,1.69,1242000,2169910,-0.06,280
95/01/05,1.74,2.29,1.74,2.16,1103000,2252410,0.47,159
95/01/06,2.50,2.58,2.00,2.05,942000,2086390,-0.11,144
95/01/09,2.40,2.40,2.08,2.20,496000,1083020,0.15,59
95/01/10,2.40,2.40,1.75,2.00,782000,1603470,-0.20,150
95/01/11,2.00,2.02,1.90,2.00,915000,1804860,,223
95/01/12,2.00,2.08,1.90,1.95,590000,1187400,-0.05,72
95/01/13,1.98,1.98,1.80,1.81,256000,475490,-0.14,43
95/01/16,1.85,1.85,1.76,1.77,210000,374220,-0.04,32
95/01/17,1.80,2.25,1.80,2.00,545000,1101640,0.23,91
95/01/18,1.90,2.00,1.60,1.70,401000,726680,-0.30,61
