97/06/19,4.97,4.97,3.05,3.05,14784000,72036320,-1.63,299
97/06/20,3.05,3.48,3.05,3.13,1328000,4338150,0.08,176
97/06/23,3.09,3.12,2.46,3.00,1275000,3610040,-0.13,175
97/06/24,3.00,3.15,2.30,2.40,1298000,3610750,-0.60,183
97/06/25,2.34,2.82,2.22,2.80,985000,2511100,0.40,126
97/06/26,2.90,3.70,2.80,3.31,764000,2675670,0.51,137
97/06/27,3.00,3.64,2.92,3.30,1069000,3485330,-0.01,153
97/06/30,3.40,3.92,2.92,2.92,939000,3434040,-0.38,141
97/07/01,3.19,3.60,2.78,2.81,322000,999410,-0.11,103
97/07/02,2.81,3.20,2.45,2.53,1259000,3451000,-0.28,181
97/07/03,2.20,2.88,2.00,2.78,1426000,3248020,0.25,202
97/07/04,2.65,2.71,2.13,2.13,1048000,2573210,-0.65,142
97/07/07,2.08,2.25,1.96,1.96,1073000,2215130,-0.17,137
97/07/08,2.00,2.05,1.34,1.34,1547000,2616100,-0.62,180
97/07/09,1.46,1.63,1.39,1.43,2275000,3342710,0.09,175
97/07/10,1.43,1.61,1.30,1.34,1451000,2004980,-0.09,105
97/07/11,1.34,1.60,1.31,1.55,1077000,1537180,0.21,105
97/07/14,1.49,1.70,1.45,1.53,283000,434470,-0.02,47
97/07/15,1.48,1.54,1.02,1.02,981000,1273460,-0.51,98
97/07/16,1.10,1.42,1.06,1.06,842000,974380,0.04,86
97/07/17,1.20,1.72,1.15,1.72,1025000,1462130,0.66,130
97/07/18,1.80,2.50,1.80,1.93,423000,872930,0.21,70
97/07/21,2.43,2.94,2.20,2.94,428000,1101170,1.01,48
97/07/22,2.75,3.00,2.41,2.89,662000,1823660,-0.05,80
97/07/23,3.20,3.20,2.75,2.89,232000,671650,,38
97/07/24,3.00,3.34,2.85,2.95,566000,1776860,0.06,76
97/07/25,2.62,2.90,2.55,2.90,195000,522430,-0.05,46
97/07/29,2.50,2.90,2.40,2.90,139000,361230,,42
97/07/30,3.00,3.00,2.50,2.80,221000,602930,-0.10,52
97/07/31,3.10,3.10,2.70,2.90,88000,253280,0.10,32
97/08/01,2.50,2.85,2.31,2.85,183000,487930,-0.05,49
97/08/04,2.80,2.98,2.78,2.98,97000,273590,0.13,34
97/08/05,3.00,3.05,2.90,2.99,176000,521990,0.01,35
97/08/06,3.15,3.60,3.10,3.60,261000,880240,0.61,55
97/08/07,3.88,4.00,3.60,3.90,78000,298410,0.30,30
97/08/08,4.00,6.00,3.95,5.50,620000,2836310,1.60,90
97/08/11,5.90,5.90,5.40,5.40,279000,1590100,-0.10,54
97/08/12,5.60,6.00,5.10,5.80,291000,1596450,0.40,44
97/08/13,5.80,5.80,5.10,5.40,223000,1186650,-0.40,43
97/08/14,5.40,5.50,5.10,5.30,67000,354950,-0.10,16
97/08/15,5.70,5.70,4.70,5.00,103000,521200,-0.30,16
97/08/18,5.00,5.05,4.50,4.85,93000,455550,-0.15,19
97/08/19,4.05,4.83,4.05,4.83,37000,157870,-0.02,11
97/08/20,4.55,4.90,4.02,4.90,185000,863930,0.07,33
97/08/21,4.80,4.80,4.41,4.41,21000,93140,-0.49,9
97/08/22,4.41,4.90,4.02,4.50,71000,313340,0.09,14
97/08/25,5.00,5.00,4.80,5.00,70000,347500,0.50,15
97/08/26,4.80,4.95,4.80,4.95,14000,68850,-0.05,5
97/08/27,5.10,5.80,5.10,5.65,300000,1659050,0.70,47
97/08/28,6.15,6.15,4.80,5.20,76000,419800,-0.45,22
97/08/29,5.50,5.50,4.81,5.10,188000,953280,-0.10,28
97/09/01,4.80,4.80,3.90,4.20,44000,183160,-0.90,18
97/09/02,4.40,4.77,3.30,4.10,125000,457900,-0.10,40
97/09/03,3.35,3.35,2.80,3.19,62000,187460,-0.91,25
97/09/04,3.50,3.70,2.00,3.40,28000,93810,0.21,20
97/09/05,2.18,4.00,2.18,3.40,163000,539090,,47
97/09/08,4.10,4.80,3.35,4.52,98000,430350,1.12,24
97/09/09,4.00,4.00,3.12,3.33,264000,894860,-1.19,30
97/09/10,3.33,3.90,3.33,3.70,75000,268990,0.37,18
97/09/11,3.60,3.70,3.19,3.19,43000,151900,-0.51,10
97/09/12,3.30,3.30,2.50,3.00,147000,451040,-0.19,24
97/09/15,2.70,2.70,2.10,2.10,90000,194500,-0.90,11
97/09/16,2.00,2.21,1.75,1.88,102000,195480,-0.22,15
97/09/17,2.50,2.50,2.01,2.05,30000,65550,0.17,9
97/09/18,1.76,2.40,1.50,2.40,75000,137070,0.35,19
97/09/19,3.00,3.70,3.00,3.70,168000,599300,1.30,30
97/09/22,3.60,3.70,3.31,3.31,23000,79700,-0.39,10
97/09/23,3.70,3.70,2.90,3.50,86000,277650,0.19,14
97/09/24,3.20,3.65,3.20,3.50,31000,102650,,9
97/09/25,3.10,3.52,3.10,3.52,15000,50280,0.02,5
97/09/26,3.10,3.40,2.95,2.95,66000,206300,-0.57,8
97/09/30,1.50,2.40,1.45,2.40,145000,261140,-0.55,17
97/10/01,2.40,2.40,2.00,2.00,52000,104930,-0.40,9
97/10/02,1.80,1.95,1.12,1.17,393000,460370,-0.83,34
