97/01/10,1.62,1.63,1.49,1.50,15787000,25449550,0.01,385
97/01/11,1.50,1.56,1.41,1.43,2161000,3177360,-0.07,213
97/01/14,1.43,1.53,1.39,1.44,1525000,2200550,0.01,207
97/01/15,1.44,1.72,1.44,1.60,1101000,1749960,0.16,134
97/01/16,1.60,1.60,1.36,1.37,1356000,1923300,-0.23,154
97/01/17,1.37,1.52,1.33,1.48,1556000,2178170,0.11,203
97/01/18,1.27,1.36,1.22,1.36,2988000,3811750,-0.12,209
97/01/21,1.36,1.39,1.31,1.33,3103000,4207970,-0.03,265
97/01/22,1.33,1.33,0.98,0.98,2390000,2641320,-0.35,171
97/01/23,0.98,1.03,0.83,0.86,3644000,3425860,-0.12,258
97/01/24,0.86,0.99,0.83,0.87,3883000,3536080,0.01,266
97/01/25,0.87,1.03,0.87,1.03,3733000,3555350,0.16,270
97/01/28,1.03,1.03,0.82,0.83,2803000,2501340,-0.20,255
97/01/29,0.83,0.91,0.83,0.86,2759000,2382710,0.03,240
97/01/30,0.86,0.93,0.80,0.87,2424000,2132970,0.01,244
97/01/31,0.87,0.87,0.65,0.77,2984000,2165680,-0.10,266
97/02/01,0.71,0.79,0.69,0.74,1881000,1381570,-0.03,203
97/02/12,0.74,0.74,0.61,0.63,1863000,1218930,-0.11,231
97/02/13,0.63,0.67,0.57,0.57,1979000,1238780,-0.06,243
97/02/14,0.57,0.68,0.57,0.68,1853000,1159870,0.11,241
97/02/15,0.70,0.70,0.58,0.62,1589000,990180,-0.06,226
97/02/18,0.62,0.63,0.55,0.58,1578000,924000,-0.04,233
97/02/19,0.58,0.60,0.54,0.58,1578000,913950,,193
97/02/20,0.58,0.61,0.52,0.55,1423000,805510,-0.03,147
97/02/21,0.55,0.58,0.53,0.58,1434000,816720,0.03,236
97/02/22,0.58,0.62,0.49,0.58,1832000,1010880,,264
97/02/25,0.58,0.80,0.58,0.78,1560000,1160650,0.20,206
97/02/26,0.80,1.10,0.80,1.08,1959000,1938030,0.30,200
97/02/27,1.08,1.08,0.93,0.99,1687000,1660860,-0.09,190
97/02/29,0.97,0.97,0.90,0.96,1514000,1441880,-0.03,127
