98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.14,1.14,1.14,1.14,30000,34200,-0.24,3
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.82,0.82,0.79,0.79,12000,9810,-0.35,3
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.77,0.81,0.77,0.81,21000,16210,0.02,2
98/07/31,0.87,0.87,0.86,0.87,49000,42430,0.06,3
98/08/03,0.82,0.99,0.82,0.98,41000,36990,0.11,3
98/08/04,0.98,0.98,0.98,0.98,20000,19600,,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.79,0.79,0.79,0.79,10000,7900,-0.19,1
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.72,0.72,0.70,0.70,41000,28920,-0.09,5
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
98/08/26,0.67,0.69,0.66,0.69,90000,61100,0.02,3
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.75,0.75,0.75,0.75,20000,15000,0.06,1
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.67,0.67,0.67,0.67,50000,33500,-0.08,2
98/09/07,0.67,0.67,0.65,0.65,11000,7170,-0.02,2
98/09/08,0.70,0.70,0.70,0.70,5000,3500,0.05,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.77,0.77,0.70,0.70,6000,4550,,2
98/09/11,0.65,0.65,0.63,0.63,42000,26480,-0.07,4
98/09/14,0.61,0.65,0.61,0.65,70000,43500,0.02,4
98/09/15,0.61,0.63,0.61,0.63,45000,28150,-0.02,3
98/09/16,0.65,0.65,0.65,0.65,2000,1300,0.02,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.60,0.60,0.60,0.60,30000,18000,-0.05,2
98/09/21,0.59,0.59,0.58,0.58,25000,14650,-0.02,2
98/09/22,0.56,0.56,0.56,0.56,50000,28000,-0.02,1
98/09/23,--,--,--,--,0,0,,0
98/09/24,0.57,0.57,0.57,0.57,18000,10260,0.01,1
98/09/25,0.64,0.64,0.64,0.64,38000,24320,0.07,2
98/09/28,0.67,0.67,0.67,0.67,2000,1340,0.03,1
98/09/29,0.69,0.70,0.69,0.69,140000,97200,0.02,7
98/09/30,0.66,0.66,0.66,0.66,2000,1320,-0.03,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.61,0.61,0.58,0.58,50000,30200,-0.08,3
98/10/05,0.56,0.56,0.55,0.55,90000,49700,-0.03,3
98/10/06,0.36,0.57,0.36,0.57,10000,5490,0.02,2
98/10/07,0.57,0.57,0.57,0.57,1000,570,,1
98/10/08,0.61,0.61,0.61,0.61,40000,24400,0.04,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.57,0.57,0.57,0.57,1000,570,-0.04,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.63,0.63,0.58,0.58,91000,54090,0.01,3
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.55,0.55,0.53,0.53,10000,5400,-0.05,2
98/10/23,0.52,0.54,0.52,0.52,84000,44440,-0.01,4
98/10/26,0.56,0.56,0.56,0.56,18000,10080,0.04,1
98/10/27,0.58,0.58,0.58,0.58,6000,3480,0.02,2
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.53,0.53,0.53,0.53,1000,530,-0.05,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.47,0.47,0.46,0.46,40000,18760,-0.07,2
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,0.52,0.52,0.52,0.52,10000,5200,0.06,1
98/11/06,0.49,0.52,0.49,0.52,20000,10100,,2
98/11/09,0.53,0.53,0.53,0.53,5000,2650,0.01,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.48,0.48,0.48,0.48,50000,24000,-0.05,1
98/11/12,0.53,0.53,0.53,0.53,5000,2650,0.05,1
98/11/13,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
