95/11/01,0.90,1.01,0.90,1.00,16536000,15007330,0.14,486
95/11/02,1.05,1.05,0.92,0.92,2722000,2641070,-0.08,231
95/11/03,0.92,1.09,0.87,1.09,2770000,2583220,0.17,350
95/11/06,1.04,1.24,0.99,1.23,3180000,3523650,0.14,463
95/11/07,1.23,1.62,1.23,1.62,4271000,6250970,0.39,524
95/11/08,1.61,2.03,1.53,2.01,3377000,6108070,0.39,463
95/11/09,2.10,2.16,1.60,1.60,2043000,3860470,-0.41,349
95/11/10,1.68,1.82,1.60,1.70,980000,1692290,0.10,150
95/11/13,1.74,1.74,1.50,1.63,916000,1459990,-0.07,132
95/11/14,1.70,2.00,1.50,2.00,1732000,3178250,0.37,180
95/11/15,2.12,2.30,1.71,1.83,3033000,6167300,-0.17,306
95/11/16,1.83,1.83,1.41,1.75,932000,1605810,-0.08,98
95/11/17,1.75,1.75,1.50,1.69,660000,1020220,-0.06,62
95/11/20,1.59,1.85,1.57,1.80,739000,1297020,0.11,82
95/11/21,1.80,1.88,1.56,1.79,661000,1155130,-0.01,74
95/11/22,1.94,1.94,1.65,1.77,1037000,1874990,-0.02,113
95/11/23,1.79,1.81,1.65,1.81,791000,1388910,0.04,95
95/11/24,1.86,2.08,1.80,2.08,1529000,2968850,0.27,136
95/11/27,2.13,2.40,2.10,2.25,1672000,3745560,0.17,208
95/11/28,2.20,2.58,2.20,2.50,2476000,6130440,0.25,237
95/11/29,2.65,3.08,2.41,3.08,2012000,5473280,0.58,231
95/11/30,3.30,3.50,3.11,3.25,1129000,3672960,0.17,180
95/12/01,3.26,3.30,3.00,3.07,524000,1645270,-0.18,81
95/12/04,3.25,3.25,2.66,2.66,812000,2340520,-0.41,105
95/12/05,2.85,3.00,2.55,2.87,477000,1319050,0.21,86
95/12/06,2.83,3.46,2.80,3.46,974000,3157510,0.59,151
95/12/07,3.78,3.90,3.50,3.77,679000,2558040,0.31,109
95/12/08,3.77,3.80,3.60,3.60,421000,1569880,-0.17,60
95/12/11,3.60,4.20,3.60,3.90,935000,3696420,0.30,161
95/12/12,3.90,3.90,3.23,3.67,915000,3137030,-0.23,115
95/12/13,3.50,3.79,3.07,3.07,496000,1646470,-0.60,101
95/12/14,3.23,3.46,3.21,3.21,216000,711100,0.14,54
95/12/15,3.50,3.82,3.40,3.72,419000,1548290,0.51,89
95/12/18,3.96,4.36,3.95,4.36,1053000,4522120,0.64,107
95/12/19,5.00,5.00,4.36,4.45,380000,1750880,0.09,70
95/12/20,4.80,4.80,3.88,3.95,476000,1925510,-0.50,93
95/12/21,4.15,4.25,3.61,3.65,475000,1766170,-0.30,85
95/12/22,3.56,3.99,3.56,3.99,129000,482650,0.34,32
95/12/25,3.95,4.00,3.50,3.75,88000,330030,-0.24,36
95/12/26,3.90,4.19,3.77,4.05,317000,1276560,0.30,72
95/12/27,4.08,4.08,3.61,3.63,119000,446860,-0.42,35
95/12/28,3.75,4.00,3.60,3.90,380000,1464100,0.27,101
95/12/29,4.00,4.46,4.00,4.21,894000,3782940,0.31,133
96/01/02,4.20,4.20,3.91,4.10,377000,1546500,-0.11,57
96/01/03,3.90,4.09,3.81,3.81,172000,670800,-0.29,33
96/01/04,4.05,4.30,4.01,4.01,210000,868220,0.20,41
96/01/05,4.04,4.04,3.70,3.73,235000,897410,-0.28,50
96/01/08,3.70,3.70,3.41,3.48,275000,951200,-0.25,43
96/01/09,3.70,3.70,3.35,3.37,270000,921120,-0.11,70
96/01/10,3.35,3.60,3.28,3.55,281000,954970,0.18,31
96/01/11,3.68,3.68,3.36,3.36,105000,371410,-0.19,23
96/01/12,3.30,3.41,3.30,3.40,145000,490940,0.04,10
96/01/15,3.65,3.65,3.55,3.55,56000,201900,0.15,9
96/01/16,3.32,3.32,2.90,2.90,217000,648910,-0.65,44
96/01/17,2.62,2.80,2.43,2.80,634000,1589470,-0.10,65
96/01/18,2.50,2.87,2.50,2.70,274000,755000,-0.10,27
96/01/19,2.51,2.51,2.11,2.13,571000,1241560,-0.57,76
96/01/22,2.01,2.45,1.85,2.44,497000,1095890,0.31,93
96/01/23,2.40,2.90,2.40,2.79,389000,1053720,0.35,83
96/01/24,2.80,2.80,2.67,2.67,109000,293460,-0.12,27
96/01/25,2.80,2.80,2.27,2.32,63000,164350,-0.35,12
96/01/26,2.20,2.60,2.20,2.40,113000,276800,0.08,19
96/01/29,2.45,2.45,2.30,2.32,95000,223690,-0.08,14
96/01/30,2.23,2.36,2.15,2.36,198000,448100,0.04,20
96/01/31,2.39,2.40,1.79,1.79,398000,762520,-0.57,46
96/02/01,1.85,1.89,1.30,1.69,529000,790340,-0.10,96
96/02/02,1.65,1.75,1.38,1.55,159000,263620,-0.14,42
96/02/05,1.54,1.65,1.51,1.51,76000,120910,-0.04,17
96/02/06,1.51,2.02,1.51,2.02,438000,829240,0.51,84
96/02/07,2.02,2.32,2.02,2.22,404000,885530,0.20,74
96/02/08,2.26,2.26,2.04,2.12,146000,307200,-0.10,49
96/02/09,2.12,2.12,2.07,2.07,129000,270960,-0.05,17
96/02/12,1.90,1.90,1.52,1.52,384000,607940,-0.55,70
96/02/13,1.30,1.70,1.30,1.42,253000,372050,-0.10,54
96/02/14,1.42,1.62,1.42,1.53,112000,170610,0.11,28
96/02/26,1.78,1.78,1.40,1.59,45000,69390,0.06,10
96/02/27,1.57,2.10,1.57,2.10,225000,429550,0.51,44
