96/07/23,1.80,1.81,1.72,1.78,14471000,25321610,0.01,229
96/07/24,1.78,1.81,1.76,1.80,582000,1043210,0.02,72
96/07/25,1.79,1.86,1.76,1.86,794000,1429670,0.06,101
96/07/26,1.86,2.18,1.86,2.15,595000,1263880,0.29,72
96/07/27,2.15,2.15,2.05,2.11,229000,486470,-0.04,43
96/07/30,2.11,2.11,2.11,2.11,100000,211000,,99
96/07/31,2.11,2.13,1.90,2.07,583000,1195430,-0.04,127
96/08/01,2.07,2.08,2.03,2.06,73000,150700,-0.01,22
96/08/02,2.06,2.06,1.84,1.84,688000,1340620,-0.22,127
96/08/03,1.90,1.99,1.61,1.79,605000,1159880,-0.05,124
96/08/06,1.82,1.87,1.82,1.84,509000,937710,0.05,108
96/08/07,1.85,1.94,1.85,1.87,546000,1042840,0.03,112
96/08/08,1.89,2.10,1.81,2.10,645000,1241510,0.23,133
96/08/09,2.15,2.45,2.15,2.43,790000,1806040,0.33,139
96/08/10,2.43,2.43,2.30,2.39,642000,1526950,-0.04,116
96/08/13,2.45,2.62,2.40,2.55,679000,1715330,0.16,126
96/08/14,2.57,2.75,2.56,2.75,598000,1576900,0.20,133
96/08/15,2.75,2.75,2.22,2.29,673000,1660630,-0.46,125
96/08/16,2.29,2.29,1.68,1.68,826000,1604950,-0.61,133
96/08/17,1.73,1.78,1.52,1.69,707000,1196950,0.01,136
96/08/20,1.80,1.90,1.75,1.90,595000,1106070,0.21,119
96/08/21,1.90,1.90,1.63,1.63,551000,964340,-0.27,121
96/08/22,1.63,1.65,1.10,1.65,589000,917410,0.02,123
96/08/23,1.65,1.67,1.50,1.50,687000,1081020,-0.15,132
96/08/24,1.50,1.64,1.43,1.61,867000,1375910,0.11,129
96/08/27,1.62,1.70,1.56,1.70,928000,1517130,0.09,142
96/08/28,1.72,1.72,1.66,1.67,599000,1015060,-0.03,116
96/08/29,1.67,1.77,1.60,1.77,624000,1019030,0.10,127
96/08/30,1.81,1.93,1.75,1.75,608000,1118050,-0.02,128
96/08/31,1.75,1.80,1.75,1.76,545000,971690,0.01,121
96/09/03,1.15,1.65,1.15,1.58,417000,663280,-0.18,54
96/09/04,1.55,1.64,1.49,1.54,667000,1024850,-0.04,144
96/09/05,1.55,1.64,1.53,1.64,638000,1033460,0.10,139
96/09/06,1.64,1.85,1.59,1.83,669000,1143850,0.19,149
96/09/07,1.86,1.89,1.76,1.80,654000,1184130,-0.03,146
96/09/10,1.75,1.75,1.61,1.71,594000,1010720,-0.09,134
96/09/11,1.73,1.73,1.64,1.64,664000,1117340,-0.07,140
96/09/12,1.66,1.69,1.63,1.63,597000,1001850,-0.01,128
96/09/13,1.60,1.64,1.58,1.60,558000,893100,-0.03,129
96/09/14,1.61,1.64,1.56,1.56,520000,832630,-0.04,121
96/09/17,1.56,1.57,1.27,1.27,747000,1044680,-0.29,143
96/09/19,1.27,1.27,0.80,0.80,1208000,1101960,-0.47,195
96/09/20,0.80,0.84,0.78,0.78,663000,527490,-0.02,141
96/09/21,0.80,0.83,0.80,0.83,665000,547840,0.05,134
96/09/26,0.85,0.85,0.79,0.81,634000,515350,-0.02,134
96/09/27,0.82,0.84,0.80,0.83,653000,541690,0.02,137
96/09/28,0.85,0.85,0.80,0.82,646000,532910,-0.01,140
96/09/29,0.82,0.90,0.82,0.89,508000,446280,0.07,104
96/10/01,0.93,0.93,0.80,0.85,611000,528970,-0.04,131
96/10/02,0.90,0.92,0.88,0.91,580000,517550,0.06,120
