96/12/21,0.46,0.48,0.36,0.44,15238000,6959450,0.06,249
96/12/24,0.45,0.61,0.45,0.60,1165000,629140,0.16,87
96/12/25,0.63,0.65,0.60,0.63,1070000,672100,0.03,84
96/12/26,0.64,0.66,0.63,0.65,1519000,974710,0.02,155
96/12/27,0.66,0.72,0.63,0.67,1586000,1044030,0.02,142
96/12/28,0.66,0.71,0.65,0.66,994000,663940,-0.01,83
96/12/31,0.67,0.69,0.65,0.66,872000,582980,,65
97/01/02,0.65,0.72,0.65,0.68,768000,522360,0.02,66
97/01/03,0.65,0.66,0.59,0.59,736000,455250,-0.09,58
97/01/04,0.60,0.60,0.51,0.55,1899000,1045880,-0.04,182
97/01/07,0.50,0.50,0.36,0.36,1519000,616140,-0.19,135
97/01/08,0.37,0.39,0.33,0.35,769000,273440,-0.01,55
97/01/09,0.35,0.37,0.32,0.35,1389000,484500,,112
97/01/10,0.36,0.40,0.36,0.39,873000,334050,0.04,46
97/01/11,0.39,0.40,0.36,0.39,1160000,442330,,111
97/01/14,0.40,0.40,0.34,0.35,1347000,483490,-0.04,133
97/01/15,0.36,0.39,0.36,0.38,576000,218840,0.03,42
97/01/16,0.36,0.36,0.33,0.33,1059000,364740,-0.05,110
97/01/17,0.33,0.34,0.31,0.33,408000,132590,,26
97/01/18,0.34,0.34,0.31,0.33,402000,131130,,19
97/01/21,0.34,0.34,0.27,0.29,451000,143180,-0.04,22
97/01/22,0.29,0.29,0.19,0.19,333000,76660,-0.10,20
97/01/23,0.21,0.21,0.10,0.10,288000,45080,-0.09,15
97/01/24,0.07,0.19,0.07,0.19,63000,4530,0.09,2
97/01/25,0.19,0.19,0.15,0.19,168000,30200,,13
97/01/28,0.19,0.19,0.19,0.19,1000,190,,1
97/01/29,0.19,0.19,0.19,0.19,1000,190,,1
97/01/30,0.18,0.18,0.18,0.18,1000,180,-0.01,1
97/01/31,0.19,0.19,0.19,0.19,1000,190,0.01,1
97/02/01,0.15,0.15,0.15,0.15,6000,900,-0.04,2
97/02/12,0.16,0.16,0.16,0.16,1000,160,0.01,1
97/02/13,0.16,0.16,0.16,0.16,1000,160,,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.16,0.16,0.16,0.16,20000,3200,,1
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.06,0.06,0.06,0.06,61000,3660,-0.10,1
97/02/20,0.05,0.05,0.05,0.05,61000,3050,-0.01,2
97/02/21,0.10,0.10,0.10,0.10,25000,2500,0.05,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.05,0.05,0.05,0.05,15000,750,-0.05,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.10,0.10,0.10,0.10,10000,1000,0.05,1
97/03/24,0.15,0.15,0.15,0.15,60000,9000,0.05,3
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,0.05,0.05,0.05,0.05,1000,50,-0.10,1
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.05,0.05,0.05,0.05,1000,50,,1
97/04/02,0.10,0.11,0.10,0.11,63000,6690,0.06,3
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,0.11,0.11,0.10,0.11,125000,13490,,9
97/04/22,0.11,0.11,0.11,0.11,20000,2200,,1
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,0.01,0.01,0.01,0.01,35000,350,-0.10,2
97/05/09,0.03,0.03,0.02,0.02,35000,710,0.01,2
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,0.01,0.01,0.01,0.01,1000,10,,1
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,0.66,0.66,0.66,0.66,30000,19800,-0.01,3
98/04/02,0.67,0.67,0.67,0.67,16000,10720,0.01,2
98/04/03,--,--,--,--,0,0,,0
98/04/06,0.71,0.71,0.71,0.71,15000,10650,0.04,2
98/04/07,0.79,0.79,0.72,0.72,15000,11150,0.01,2
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,0.87,0.90,0.87,0.90,51000,45810,0.18,5
98/04/13,0.97,1.15,0.93,0.93,79000,82810,0.03,8
98/04/14,0.85,0.85,0.80,0.84,72000,60600,-0.09,3
98/04/15,0.85,0.85,0.81,0.81,75000,60950,-0.03,3
98/04/16,0.88,0.88,0.85,0.85,40000,34600,0.04,5
98/04/17,0.80,0.80,0.55,0.66,87000,59220,-0.19,5
98/04/20,0.55,0.55,0.43,0.47,45000,21550,-0.19,5
98/04/21,0.57,0.57,0.55,0.57,145000,80850,0.10,6
98/04/22,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
98/04/23,0.48,0.48,0.44,0.44,230000,102800,-0.08,5
98/04/24,0.50,0.50,0.50,0.50,65000,32500,0.06,3
98/04/27,0.46,0.46,0.40,0.40,25000,10650,-0.10,3
98/04/28,0.42,0.42,0.32,0.32,95000,36450,-0.08,4
98/04/29,0.36,0.36,0.36,0.36,5000,1800,0.04,1
98/04/30,0.44,0.45,0.44,0.45,20000,8850,0.09,3
98/05/04,0.56,0.61,0.53,0.53,28000,15980,0.08,4
98/05/05,0.50,0.50,0.45,0.45,78000,36500,-0.08,4
98/05/06,0.54,0.54,0.50,0.50,36000,18780,0.05,4
98/05/07,0.66,0.80,0.65,0.71,610000,414880,0.21,30
98/05/08,0.77,0.83,0.77,0.81,319000,254720,0.10,24
98/05/11,0.81,1.00,0.81,0.84,226000,207780,0.03,18
98/05/12,0.74,0.87,0.70,0.84,401000,286450,,21
98/05/13,1.00,1.03,0.95,0.95,134000,132080,0.11,13
98/05/14,1.15,1.16,0.99,1.01,222000,238190,0.06,27
98/05/15,1.08,1.08,0.98,1.00,104000,105980,-0.01,13
98/05/18,1.07,1.11,0.99,1.02,126000,131620,0.02,12
98/05/19,1.14,1.14,0.79,0.79,54000,53050,-0.23,12
98/05/20,0.88,0.88,0.86,0.86,20000,17520,0.07,3
98/05/21,0.85,0.86,0.81,0.81,26000,21950,-0.05,4
98/05/22,0.87,0.93,0.85,0.89,57000,51760,0.08,9
98/05/25,0.88,0.88,0.85,0.85,16000,13630,-0.04,4
98/05/26,0.97,1.10,0.97,1.04,97000,101780,0.19,17
98/05/27,1.10,1.15,1.10,1.10,50000,55600,0.06,7
98/06/01,1.07,1.13,1.07,1.13,64000,70320,0.03,10
98/06/02,1.27,1.50,1.27,1.50,49000,66810,0.37,7
98/06/03,1.10,1.14,1.08,1.08,34000,37640,-0.42,8
98/06/04,1.15,1.17,1.10,1.10,16000,18250,0.02,4
98/06/05,1.01,1.10,1.00,1.00,125000,131480,-0.10,15
98/06/06,1.04,1.05,1.00,1.03,69000,70130,0.03,9
98/06/08,1.05,1.07,0.97,0.97,78000,81750,-0.06,6
98/06/09,0.62,0.62,0.62,0.62,2000,1240,-0.35,1
98/06/10,0.68,0.68,0.68,0.68,7000,4760,0.06,2
98/06/11,0.71,0.77,0.71,0.77,13000,9290,0.09,2
98/06/12,0.90,0.90,0.79,0.79,8000,6590,0.02,3
98/06/15,0.61,0.61,0.56,0.56,13000,7790,-0.23,4
98/06/16,0.61,0.61,0.57,0.57,3000,1750,0.01,2
98/06/17,0.62,0.62,0.62,0.62,1000,620,0.05,1
98/06/18,0.60,0.60,0.50,0.50,34000,17700,-0.12,5
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.56,0.56,0.54,0.54,8000,4420,0.04,2
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.46,0.56,0.44,0.56,128000,65210,0.02,7
98/06/25,0.60,0.62,0.59,0.59,112000,67280,0.03,8
98/06/26,0.58,0.58,0.58,0.58,48000,27840,-0.01,1
98/06/29,0.57,0.59,0.57,0.59,22000,12940,0.01,2
98/06/30,0.61,0.61,0.59,0.59,22000,13320,,4
98/07/01,0.57,0.60,0.57,0.60,7000,4160,0.01,3
98/07/02,0.68,0.70,0.64,0.64,59000,39280,0.04,7
98/07/03,0.61,0.61,0.61,0.61,16000,9760,-0.03,1
98/07/06,0.58,0.59,0.58,0.59,21000,12190,-0.02,2
98/07/07,0.59,0.59,0.59,0.59,1000,590,,1
98/07/08,0.53,0.53,0.53,0.53,3000,1590,-0.06,1
98/07/09,0.50,0.54,0.50,0.54,13000,6700,0.01,2
98/07/10,0.54,0.62,0.54,0.60,27000,16570,0.06,4
98/07/13,--,--,--,--,0,0,,0
98/07/14,0.51,0.53,0.51,0.53,2000,1040,-0.07,2
98/07/15,0.69,0.72,0.64,0.71,306000,212040,0.18,15
98/07/16,0.73,0.73,0.71,0.71,30000,21700,,5
98/07/17,0.67,0.67,0.64,0.66,31000,20400,-0.05,5
98/07/20,0.66,0.72,0.62,0.72,275000,183000,0.06,17
98/07/21,0.83,0.89,0.76,0.76,479000,403380,0.04,19
98/07/22,0.77,0.77,0.69,0.70,255000,183470,-0.06,16
98/07/23,0.71,0.72,0.70,0.71,283000,201840,0.01,10
98/07/24,0.73,0.73,0.68,0.68,112000,79840,-0.03,5
98/07/27,0.66,0.69,0.64,0.69,84000,54800,0.01,7
98/07/28,0.72,0.82,0.70,0.82,210000,151440,0.13,6
98/07/29,0.84,0.89,0.75,0.75,537000,440110,-0.07,19
98/07/30,0.69,0.74,0.68,0.71,306000,214320,-0.04,10
98/07/31,0.78,0.78,0.74,0.74,20000,15100,0.03,3
98/08/03,0.78,1.02,0.78,1.00,294000,274510,0.26,13
98/08/04,1.09,1.13,0.98,0.98,57000,60960,-0.02,7
98/08/05,1.10,1.12,1.03,1.03,37000,39820,0.05,8
98/08/06,0.93,0.93,0.86,0.86,2000,1790,-0.17,2
98/08/10,1.04,1.04,0.97,0.97,101000,101840,0.11,6
98/08/11,0.96,1.09,0.96,1.09,42000,41250,0.12,3
98/08/12,1.01,1.01,0.98,1.00,4000,3980,-0.09,4
98/08/13,1.05,1.06,1.05,1.06,21000,22250,0.06,2
98/08/14,1.30,1.38,1.30,1.32,112000,151400,0.26,5
98/08/17,1.30,1.30,1.30,1.30,10000,13000,-0.02,1
98/08/18,1.03,1.03,1.01,1.01,42000,42620,-0.29,2
