95/09/13,0.90,0.91,0.84,0.88,16307000,14627870,-0.08,500
95/09/14,0.87,0.91,0.79,0.80,1744000,1480120,-0.08,106
95/09/15,0.80,0.84,0.74,0.84,1522000,1216140,0.04,100
95/09/18,0.89,1.10,0.85,1.06,1820000,1742670,0.22,125
95/09/19,1.05,1.09,0.93,0.94,1180000,1183610,-0.12,97
95/09/20,0.95,0.98,0.85,0.92,2053000,1870240,-0.02,116
95/09/21,0.96,0.96,0.80,0.88,2602000,2216410,-0.04,159
95/09/22,0.84,0.94,0.82,0.91,2585000,2258520,0.03,172
95/09/25,0.89,0.90,0.75,0.80,2181000,1759100,-0.11,110
95/09/26,0.84,0.84,0.73,0.75,2006000,1560350,-0.05,120
95/09/27,0.81,0.81,0.73,0.74,1832000,1390670,-0.01,117
95/09/28,0.77,0.77,0.53,0.62,2779000,1834840,-0.12,144
95/09/29,0.70,0.72,0.60,0.67,1988000,1327170,0.05,99
95/10/02,0.67,0.69,0.58,0.66,2185000,1387940,-0.01,107
95/10/03,0.66,0.71,0.62,0.64,3011000,2001810,-0.02,157
95/10/04,0.65,0.72,0.65,0.68,3068000,2089410,0.04,151
95/10/05,0.71,0.71,0.65,0.71,2815000,1932680,0.03,134
95/10/11,0.72,0.72,0.64,0.65,2975000,2005780,-0.06,124
95/10/12,0.68,0.68,0.61,0.64,1767000,1159040,-0.01,86
95/10/13,0.65,0.75,0.62,0.67,4066000,2777640,0.03,196
95/10/14,0.68,0.70,0.54,0.57,2686000,1644690,-0.10,125
95/10/16,0.60,0.62,0.53,0.57,1489000,855530,,74
95/10/17,0.57,0.62,0.52,0.55,1572000,880220,-0.02,97
95/10/18,0.55,0.55,0.32,0.33,2033000,834670,-0.22,75
95/10/19,0.35,0.35,0.30,0.31,1143000,379190,-0.02,41
95/10/20,0.35,0.35,0.30,0.32,644000,212680,0.01,30
95/10/23,0.35,0.35,0.32,0.33,289000,97190,0.01,11
95/10/24,0.34,0.35,0.29,0.29,341000,108630,-0.04,28
95/10/25,0.30,0.33,0.28,0.28,275000,79630,-0.01,20
95/10/26,0.28,0.28,0.15,0.23,951000,214980,-0.05,43
95/10/27,0.25,0.27,0.16,0.20,664000,139450,-0.03,43
95/10/30,0.18,0.19,0.17,0.17,568000,102090,-0.03,23
95/10/31,0.18,0.21,0.18,0.21,390000,77350,0.04,25
95/11/01,0.19,0.24,0.19,0.21,358000,78570,,22
95/11/02,0.20,0.21,0.16,0.17,754000,127780,-0.04,39
95/11/03,0.18,0.21,0.18,0.20,322000,62200,0.03,21
95/11/06,0.20,0.23,0.17,0.23,427000,84600,0.03,14
95/11/07,0.23,0.23,0.20,0.20,30000,6600,-0.03,2
95/11/08,0.24,0.32,0.24,0.27,517000,134580,0.07,22
95/11/09,0.30,0.30,0.20,0.20,360000,85760,-0.07,15
95/11/10,0.20,0.20,0.20,0.20,209000,41800,,7
95/11/13,0.23,0.24,0.22,0.24,75000,17400,0.04,6
