96/01/22,0.98,0.98,0.95,0.98,14349000,14053240,0.01,322
96/01/23,1.00,1.07,0.95,1.00,3865000,3867370,0.02,109
96/01/24,0.99,0.99,0.90,0.99,2841000,2722090,-0.01,70
96/01/25,0.99,1.06,0.95,0.95,3393000,3264530,-0.04,81
96/01/26,0.98,0.98,0.95,0.98,2815000,2689910,0.03,64
96/01/29,0.98,0.98,0.95,0.95,2811000,2717850,-0.03,66
96/01/30,0.95,0.95,0.94,0.94,861000,809420,-0.01,23
96/01/31,0.95,1.00,0.85,0.85,2842000,2574460,-0.09,70
96/02/01,0.99,0.99,0.80,0.95,1637000,1556890,0.10,45
96/02/02,0.99,1.05,0.99,1.02,1884000,1924580,0.07,54
96/02/05,1.00,1.04,0.95,1.01,1812000,1808280,-0.01,54
96/02/06,0.99,1.00,0.83,1.00,1340000,1287000,-0.01,44
96/02/07,1.00,1.10,1.00,1.00,960000,964220,,28
96/02/08,1.00,1.00,0.90,0.90,818000,739000,-0.10,22
96/02/09,0.90,0.95,0.90,0.95,1389000,1318550,0.05,37
96/02/12,1.02,1.02,1.02,1.02,769000,784380,0.07,19
96/02/13,0.99,1.00,0.99,1.00,79000,78520,-0.02,6
96/02/14,0.95,1.00,0.95,1.00,43000,41860,,5
96/02/26,0.80,1.10,0.80,1.00,1260000,1202940,,65
96/02/27,1.00,1.15,1.00,1.00,997000,1001650,,43
96/03/01,0.89,0.89,0.89,0.89,557000,495730,-0.11,25
96/03/02,0.95,0.98,0.95,0.98,823000,806420,0.09,37
96/03/03,0.90,0.99,0.80,0.99,1001000,935590,0.01,47
96/03/05,0.99,1.00,0.69,0.90,274000,229930,-0.09,13
96/03/06,1.00,1.00,0.81,0.81,1189000,1020530,-0.09,55
96/03/07,0.90,0.90,0.85,0.88,370000,320360,0.07,19
96/03/08,0.88,0.95,0.80,0.90,857000,765870,0.02,44
96/03/09,0.89,0.90,0.81,0.89,1414000,1233950,-0.01,69
96/03/12,0.89,0.89,0.85,0.85,691000,588010,-0.04,32
96/03/13,0.80,0.82,0.71,0.78,1011000,806200,-0.07,49
96/03/14,0.72,0.79,0.72,0.78,1045000,756320,,46
96/03/15,0.78,0.78,0.67,0.72,966000,704580,-0.06,46
96/03/16,0.72,1.38,0.60,0.65,613000,441470,-0.07,38
96/03/19,0.65,0.75,0.65,0.72,981000,712300,0.07,42
96/03/20,0.74,0.74,0.72,0.72,891000,653860,,37
96/03/21,0.75,0.75,0.70,0.75,1113000,834600,0.03,49
96/03/22,0.75,0.88,0.62,0.85,1704000,1357330,0.10,79
96/03/23,0.88,0.88,0.70,0.85,1346000,1003610,,61
96/03/26,0.85,0.89,0.80,0.86,1158000,987990,0.01,57
96/03/27,0.86,0.86,0.73,0.73,1358000,1076690,-0.13,59
96/03/28,0.80,0.80,0.78,0.78,88000,68700,0.05,3
96/03/29,0.78,0.85,0.73,0.85,1649000,1386260,0.07,71
96/03/30,0.88,0.88,0.70,0.77,201000,160440,-0.08,7
96/04/02,0.85,1.15,0.70,1.15,2110000,1808770,0.38,112
96/04/03,1.10,1.10,0.83,1.03,1520000,1542290,-0.12,72
96/04/04,1.05,1.09,0.90,0.98,733000,732760,-0.05,36
96/04/09,0.90,1.35,0.90,1.19,1386000,1537120,0.21,95
96/04/10,1.05,1.15,0.90,1.02,760000,781900,-0.17,57
96/04/11,1.10,1.10,0.95,1.00,319000,331890,-0.02,20
96/04/12,1.00,1.00,0.92,0.92,179000,177140,-0.08,14
96/04/13,0.95,1.01,0.80,0.80,181000,163890,-0.12,22
96/04/14,0.95,1.05,0.81,0.84,788000,747750,0.04,38
96/04/16,0.85,0.85,0.50,0.80,1035000,714970,-0.04,61
96/04/17,0.70,0.79,0.65,0.72,363000,263680,-0.08,22
96/04/18,0.72,0.89,0.70,0.89,413000,315290,0.17,29
96/04/19,0.89,1.00,0.70,0.75,427000,346310,-0.14,22
96/04/20,0.75,0.81,0.72,0.74,330000,252180,-0.01,24
96/04/23,0.88,0.88,0.74,0.84,686000,548080,0.10,29
96/04/24,0.84,0.84,0.72,0.72,281000,227290,-0.12,14
96/04/25,0.79,0.79,0.62,0.62,245000,182860,-0.10,9
96/04/26,0.72,0.72,0.55,0.65,243000,163840,0.03,9
96/04/27,0.65,0.69,0.65,0.68,546000,363800,0.03,19
96/04/30,0.60,0.60,0.57,0.57,170000,99550,-0.11,5
96/05/02,0.65,0.65,0.35,0.35,667000,331600,-0.22,17
96/05/03,0.42,0.42,0.21,0.33,293000,105720,-0.02,10
96/05/04,0.39,0.39,0.34,0.39,453000,166730,0.06,13
96/05/07,0.39,0.39,0.32,0.32,83000,29780,-0.07,4
96/05/08,0.32,0.32,0.25,0.31,370000,117540,-0.01,14
96/05/09,0.31,0.31,0.29,0.29,53000,16030,-0.02,5
96/05/10,0.32,0.32,0.32,0.32,108000,34560,0.03,3
96/05/11,0.28,0.33,0.28,0.30,342000,102940,-0.02,11
96/05/14,0.29,0.33,0.25,0.30,193000,61240,,7
96/05/15,0.29,0.29,0.25,0.29,101000,28850,-0.01,4
96/05/16,0.29,0.34,0.20,0.34,274000,81230,0.05,11
