96/01/08,0.52,0.52,0.47,0.50,14764000,7656720,-0.02,241
96/01/09,0.50,0.51,0.48,0.48,752000,372920,-0.02,76
96/01/10,0.48,0.49,0.44,0.48,700000,326780,,79
96/01/11,0.49,0.51,0.47,0.47,741000,366450,-0.01,85
96/01/12,0.47,0.80,0.47,0.80,1518000,979520,0.33,145
96/01/15,0.80,1.01,0.55,0.85,1081000,938260,0.05,113
96/01/16,0.85,0.85,0.59,0.59,1075000,754530,-0.26,104
96/01/17,0.55,0.62,0.52,0.59,1056000,590780,,108
96/01/18,0.60,0.60,0.56,0.58,760000,444500,-0.01,71
96/01/19,0.60,0.60,0.53,0.60,573000,329600,0.02,66
96/01/22,0.60,0.62,0.55,0.56,902000,523180,-0.04,109
96/01/23,0.57,0.58,0.56,0.57,1018000,586040,0.01,108
96/01/24,0.58,0.73,0.58,0.71,1261000,826240,0.14,128
96/01/25,0.72,0.75,0.61,0.63,958000,643370,-0.08,117
96/01/26,0.62,0.63,0.54,0.60,922000,546140,-0.03,77
96/01/29,0.59,0.59,0.42,0.43,1059000,522480,-0.17,96
96/01/30,0.46,0.47,0.42,0.46,1047000,481600,0.03,111
96/01/31,0.44,0.47,0.39,0.40,1047000,453980,-0.06,98
96/02/01,0.42,0.50,0.41,0.46,871000,410680,0.06,87
96/02/02,0.44,0.46,0.34,0.36,1236000,499870,-0.10,103
96/02/05,0.36,0.41,0.32,0.34,972000,353780,-0.02,105
96/02/06,0.35,0.41,0.33,0.39,1066000,403970,0.05,90
96/02/07,0.44,0.50,0.40,0.40,927000,413760,0.01,92
96/02/08,0.40,0.46,0.35,0.36,1211000,484270,-0.04,75
96/02/09,0.35,0.38,0.34,0.38,944000,347840,0.02,86
96/02/12,0.36,0.36,0.28,0.31,898000,280080,-0.07,68
96/02/13,0.33,0.33,0.26,0.26,1021000,298520,-0.05,96
96/02/14,0.26,0.26,0.20,0.20,975000,230720,-0.06,72
96/02/26,0.18,0.30,0.18,0.25,1069000,300780,0.05,80
96/02/27,0.25,0.30,0.24,0.30,1180000,327440,0.05,88
96/03/01,0.23,0.26,0.21,0.24,1228000,292710,-0.06,96
96/03/02,0.23,0.24,0.19,0.21,1149000,244950,-0.03,104
96/03/03,0.19,0.22,0.19,0.22,1001000,207390,0.01,71
96/03/05,0.21,0.21,0.16,0.19,828000,160170,-0.03,79
96/03/06,0.19,0.19,0.16,0.17,837000,143130,-0.02,43
96/03/07,0.18,0.18,0.15,0.16,869000,139510,-0.01,74
96/03/08,0.16,0.17,0.11,0.14,1090000,152790,-0.02,93
96/03/09,0.15,0.17,0.15,0.15,1068000,169270,0.01,88
96/03/12,0.17,0.24,0.16,0.24,1306000,235080,0.09,139
96/03/13,0.22,0.22,0.18,0.19,1052000,220830,-0.05,99
96/03/14,0.15,0.18,0.15,0.18,1140000,192490,-0.01,97
96/03/15,0.18,0.19,0.12,0.14,1536000,248460,-0.04,80
96/03/16,0.14,0.16,0.14,0.15,1021000,150720,0.01,63
96/03/19,0.15,0.17,0.15,0.17,1158000,185530,0.02,78
96/03/20,0.17,0.29,0.17,0.22,2025000,450480,0.05,160
96/03/21,0.20,0.20,0.16,0.17,1236000,219310,-0.05,79
96/03/22,0.18,0.20,0.17,0.17,912000,168400,,72
96/03/23,0.18,0.18,0.17,0.17,1062000,188150,,48
96/03/26,0.19,0.19,0.17,0.17,846000,152200,,50
96/03/27,0.18,0.19,0.15,0.17,1063000,186240,,76
96/03/28,0.18,0.18,0.15,0.16,991000,160360,-0.01,59
96/03/29,0.16,0.18,0.16,0.18,952000,167860,0.02,50
96/03/30,0.18,0.19,0.16,0.17,912000,154290,-0.01,61
96/04/02,0.17,0.18,0.16,0.17,994000,171230,,58
