95/11/22,2.85,2.88,2.80,2.88,14547000,41460050,0.09,305
95/11/23,2.84,2.89,2.78,2.85,687000,1951850,-0.03,87
95/11/24,2.85,3.05,2.80,2.95,774000,2256150,0.10,98
95/11/27,2.89,2.90,2.83,2.85,537000,1540490,-0.10,88
95/11/28,2.85,2.85,2.76,2.80,625000,1754390,-0.05,110
95/11/29,2.80,2.85,2.76,2.80,588000,1645510,,100
95/11/30,2.80,2.90,2.80,2.87,567000,1618910,0.07,107
95/12/01,2.87,2.90,2.75,2.90,685000,1938230,0.03,128
95/12/04,2.90,2.90,2.80,2.85,611000,1730400,-0.05,109
95/12/05,2.85,3.00,2.85,2.90,823000,2417300,0.05,137
95/12/06,2.98,3.35,2.98,3.28,963000,3060170,0.38,141
95/12/07,3.28,3.32,3.08,3.27,712000,2289140,-0.01,134
95/12/08,3.20,3.20,2.90,2.98,895000,2658030,-0.29,138
95/12/11,2.90,2.98,2.85,2.95,785000,2307240,-0.03,169
95/12/12,2.95,2.95,2.62,2.68,1048000,2836960,-0.27,147
95/12/13,2.65,2.65,2.38,2.58,994000,2490180,-0.10,170
95/12/14,2.55,2.75,2.52,2.65,561000,1482410,0.07,112
95/12/15,2.65,2.70,2.60,2.66,903000,2394880,0.01,174
95/12/18,2.65,2.75,2.63,2.75,780000,2106560,0.09,151
95/12/19,2.68,2.80,2.68,2.78,682000,1884040,0.03,137
95/12/20,2.78,3.00,2.78,2.96,1055000,3051650,0.18,141
95/12/21,2.96,2.97,2.80,2.85,686000,1986040,-0.11,107
95/12/22,2.85,2.90,2.78,2.79,592000,1675680,-0.06,106
95/12/25,2.80,2.86,2.77,2.77,568000,1597480,-0.02,103
95/12/26,2.77,2.85,2.77,2.77,748000,2101560,,94
95/12/27,2.77,2.83,2.71,2.72,507000,1410220,-0.05,88
95/12/28,2.73,2.85,2.73,2.74,510000,1414260,0.02,92
95/12/29,2.80,2.85,2.73,2.75,409000,1134350,0.01,78
96/01/02,2.80,2.80,2.62,2.65,539000,1456330,-0.10,87
96/01/03,2.65,2.70,2.58,2.65,513000,1362330,,96
96/01/04,2.65,2.98,2.65,2.90,1073000,3103040,0.25,147
96/01/05,3.00,3.02,2.75,2.80,814000,2334750,-0.10,122
96/01/08,2.79,2.83,2.51,2.60,837000,2270820,-0.20,153
96/01/09,2.58,2.60,2.29,2.32,924000,2245970,-0.28,167
96/01/10,2.22,2.22,2.01,2.01,1217000,2542960,-0.31,179
96/01/11,2.05,2.10,1.95,2.05,589000,1200680,0.04,81
96/01/12,2.10,2.36,2.10,2.30,691000,1519130,0.25,107
96/01/15,2.35,2.40,2.15,2.15,397000,885450,-0.15,85
96/01/16,2.20,2.40,2.19,2.25,666000,1516650,0.10,91
96/01/17,2.10,2.23,2.02,2.10,486000,1044000,-0.15,85
96/01/18,2.15,2.15,2.01,2.02,497000,1031880,-0.08,82
96/01/19,2.03,2.04,1.94,1.94,652000,1290900,-0.08,102
96/01/22,1.94,1.96,1.82,1.91,959000,1801760,-0.03,156
96/01/23,1.92,1.92,1.82,1.83,712000,1334560,-0.08,88
96/01/24,1.91,1.92,1.83,1.87,522000,970390,0.04,80
96/01/25,1.87,2.25,1.87,2.05,1083000,2284890,0.18,128
96/01/26,2.00,2.00,1.83,1.85,825000,1541450,-0.20,106
96/01/29,1.82,1.83,1.61,1.61,611000,1050500,-0.24,110
96/01/30,1.68,1.68,1.50,1.55,546000,850160,-0.06,89
96/01/31,1.50,1.52,1.35,1.50,719000,1022470,-0.05,91
96/02/01,1.53,1.78,1.53,1.75,1147000,1918540,0.25,171
96/02/02,1.81,2.28,1.81,2.12,1199000,2436630,0.37,202
96/02/05,2.10,2.20,2.00,2.00,987000,2088920,-0.12,148
96/02/06,2.05,2.68,2.05,2.55,2116000,5050700,0.55,331
96/02/07,2.60,2.65,2.32,2.37,1350000,3330670,-0.18,230
96/02/08,2.40,2.50,2.20,2.36,887000,2076340,-0.01,174
96/02/09,2.36,2.80,2.36,2.60,1082000,2846250,0.24,233
96/02/12,2.60,2.86,2.52,2.60,737000,1972260,,152
96/02/13,2.65,2.65,2.30,2.31,1191000,2877490,-0.29,197
96/02/14,2.42,2.50,2.37,2.42,742000,1802550,0.11,124
96/02/26,2.60,2.82,2.46,2.46,702000,1822220,0.04,136
96/02/27,2.46,2.48,2.25,2.27,721000,1684610,-0.19,132
96/03/01,1.89,1.99,1.60,1.70,1414000,2511480,-0.57,213
96/03/02,1.69,1.74,1.62,1.63,801000,1340440,-0.07,132
96/03/03,1.63,1.72,1.46,1.57,792000,1242280,-0.06,131
96/03/05,1.45,1.50,1.10,1.22,867000,1155000,-0.35,133
96/03/06,1.22,1.30,1.17,1.24,696000,870990,0.02,98
96/03/07,1.25,1.29,1.12,1.12,527000,635140,-0.12,77
96/03/08,1.18,1.58,1.18,1.57,1207000,1699200,0.45,204
96/03/09,1.68,1.76,1.53,1.68,1267000,2094450,0.11,183
96/03/12,1.70,1.80,1.62,1.77,570000,972720,0.09,115
96/03/13,1.75,1.84,1.63,1.65,438000,759040,-0.12,75
96/03/14,1.56,1.56,1.31,1.35,902000,1286480,-0.30,142
96/03/15,1.37,1.50,1.37,1.42,564000,819980,0.07,92
96/03/16,1.42,1.42,1.21,1.33,454000,601290,-0.09,66
96/03/19,1.40,2.45,1.30,1.95,1431000,2473840,0.62,206
96/03/20,2.16,2.23,1.78,1.78,666000,1302320,-0.17,132
96/03/21,1.90,1.90,1.64,1.78,473000,824550,,95
96/03/22,1.88,1.90,1.63,1.65,431000,751980,-0.13,85
96/03/23,1.68,1.70,1.62,1.62,278000,460060,-0.03,53
96/03/26,1.65,1.74,1.59,1.69,563000,927050,0.07,82
96/03/27,1.70,1.70,1.36,1.36,395000,597460,-0.33,67
96/03/28,1.30,1.30,1.00,1.04,1752000,1903560,-0.32,194
96/03/29,1.00,1.28,1.00,1.26,1203000,1404100,0.22,133
96/03/30,1.25,1.30,1.13,1.23,591000,720650,-0.03,79
96/04/02,1.27,1.50,1.20,1.40,643000,870740,0.17,113
96/04/03,1.50,1.83,1.45,1.79,1374000,2252170,0.39,250
96/04/04,1.95,2.10,1.90,2.10,1773000,3587070,0.31,263
96/04/09,2.25,2.30,2.05,2.26,1398000,3062710,0.16,208
96/04/10,2.25,2.25,1.83,2.05,752000,1538270,-0.21,129
96/04/11,2.23,2.80,2.23,2.75,1615000,4168510,0.70,281
96/04/12,2.60,2.85,2.40,2.85,693000,1849730,0.10,158
96/04/13,2.85,2.90,2.58,2.70,643000,1744100,-0.15,114
96/04/14,3.00,3.00,2.66,2.80,307000,855430,0.10,66
96/04/16,2.80,2.85,2.20,2.28,492000,1248510,-0.52,101
96/04/17,2.50,2.70,2.20,2.25,646000,1599210,-0.03,154
96/04/18,2.28,2.30,1.95,2.11,383000,804030,-0.14,69
96/04/19,2.08,2.30,1.85,1.98,487000,979940,-0.13,91
96/04/20,2.02,2.35,1.97,2.33,629000,1377810,0.35,114
96/04/23,2.70,2.87,2.62,2.67,1082000,2947150,0.34,216
96/04/24,2.58,3.70,2.50,3.65,1724000,5418970,0.98,265
96/04/25,3.55,4.00,3.40,3.50,858000,3095620,-0.15,149
96/04/26,3.70,3.70,3.15,3.50,477000,1604650,,85
96/04/27,3.49,3.60,3.05,3.06,272000,914420,-0.44,69
96/04/30,3.10,3.20,2.30,2.51,671000,1778090,-0.55,120
96/05/02,2.67,2.85,2.53,2.60,340000,923920,0.09,81
96/05/03,2.98,3.20,2.60,3.20,649000,1915030,0.60,111
96/05/04,3.50,3.50,3.06,3.13,130000,409060,-0.07,37
96/05/07,3.50,3.90,3.50,3.62,745000,2789900,0.49,177
96/05/08,3.65,3.90,3.55,3.71,689000,2577650,0.09,126
96/05/09,3.65,3.65,2.91,2.91,139000,434750,-0.80,29
96/05/10,3.00,3.00,2.33,2.41,344000,865950,-0.50,61
96/05/11,2.01,2.01,1.07,1.07,719000,976440,-1.34,117
96/05/14,1.06,1.25,1.03,1.10,728000,834660,0.03,113
96/05/15,1.00,1.00,0.53,0.58,1048000,727860,-0.52,126
96/05/16,0.58,0.87,0.58,0.77,843000,600990,0.19,104
96/05/17,0.97,1.95,0.97,1.80,1473000,2245420,1.03,193
97/05/23,0.76,0.76,0.72,0.72,14213000,10801360,-0.05,189
97/05/26,0.68,0.70,0.64,0.67,493000,328370,-0.05,51
97/05/27,0.66,0.67,0.64,0.65,654000,427020,-0.02,66
97/05/28,0.62,0.64,0.60,0.61,454000,280750,-0.04,48
97/05/29,0.60,0.61,0.56,0.60,533000,317200,-0.01,57
97/05/30,0.61,0.61,0.50,0.51,689000,373770,-0.09,64
97/06/02,0.50,0.50,0.43,0.43,393000,186670,-0.08,41
97/06/03,0.43,0.43,0.35,0.36,676000,266550,-0.07,62
97/06/04,0.39,0.42,0.36,0.38,697000,270590,0.02,75
97/06/05,0.40,0.40,0.40,0.40,505000,202000,0.02,52
97/06/06,0.42,0.52,0.42,0.50,736000,344440,0.10,88
97/06/09,0.48,0.55,0.48,0.55,614000,322380,0.05,56
97/06/10,0.56,0.57,0.52,0.53,542000,301310,-0.02,57
97/06/11,0.50,0.50,0.41,0.41,609000,258020,-0.12,58
97/06/12,0.38,0.38,0.30,0.33,569000,181940,-0.08,59
97/06/13,0.33,0.33,0.32,0.33,558000,183380,,55
97/06/16,0.33,0.33,0.31,0.32,644000,210120,-0.01,61
97/06/17,0.33,0.33,0.24,0.24,343000,86460,-0.08,31
97/06/18,0.24,0.29,0.24,0.28,616000,159940,0.04,60
97/06/19,0.28,0.30,0.28,0.30,617000,183940,0.02,60
