96/11/06,1.01,1.21,1.01,1.14,14710000,14903190,,211
96/11/07,1.02,1.45,0.98,1.05,658000,740430,-0.09,37
96/11/08,1.09,1.14,0.85,0.87,544000,537240,-0.18,46
96/11/09,1.10,1.26,0.84,1.22,705000,762970,0.35,35
96/11/12,1.22,1.22,0.93,1.02,577000,560790,-0.20,39
96/11/13,1.08,1.08,0.80,0.87,342000,302610,-0.15,26
96/11/14,0.98,0.98,0.79,0.87,671000,593370,,47
96/11/15,0.91,0.91,0.73,0.89,586000,506090,0.02,58
96/11/16,0.92,0.95,0.81,0.91,521000,463960,0.02,56
96/11/19,0.94,0.94,0.80,0.80,526000,459000,-0.11,62
96/11/20,0.76,0.78,0.68,0.77,574000,435810,-0.03,68
96/11/21,1.11,1.11,0.86,0.89,456000,437830,0.12,52
96/11/22,0.74,0.83,0.74,0.81,441000,351410,-0.08,47
96/11/23,0.87,0.90,0.72,0.77,669000,521920,-0.04,45
96/11/26,0.79,0.83,0.77,0.79,468000,370520,0.02,57
96/11/27,0.80,0.84,0.71,0.78,763000,602900,-0.01,71
96/11/28,0.82,0.82,0.65,0.66,878000,642350,-0.12,73
96/11/29,0.71,0.74,0.71,0.71,491000,354720,0.05,48
96/11/30,0.73,0.73,0.66,0.66,699000,490190,-0.05,50
96/12/03,0.78,0.78,0.64,0.64,693000,473410,-0.02,57
96/12/04,0.68,0.72,0.67,0.70,613000,423190,0.06,59
96/12/05,0.66,0.70,0.66,0.69,633000,440000,-0.01,56
96/12/06,0.71,0.76,0.71,0.71,758000,561250,0.02,67
96/12/07,0.74,0.74,0.69,0.69,608000,431930,-0.02,49
96/12/10,0.69,0.69,0.65,0.68,650000,443220,-0.01,52
96/12/11,0.68,0.68,0.65,0.65,497000,332170,-0.03,47
96/12/12,0.62,0.63,0.59,0.61,711000,438200,-0.04,53
96/12/13,0.64,0.64,0.46,0.47,812000,471960,-0.14,59
96/12/14,0.53,0.55,0.39,0.41,745000,352280,-0.06,58
96/12/17,0.43,0.47,0.41,0.42,460000,198890,0.01,50
96/12/18,0.42,0.45,0.42,0.42,584000,253300,,49
96/12/19,0.50,0.58,0.50,0.51,501000,267500,0.09,45
96/12/20,0.56,0.56,0.40,0.41,685000,318260,-0.10,53
96/12/21,0.50,0.50,0.43,0.43,456000,204340,0.02,40
96/12/24,0.47,0.47,0.44,0.44,546000,245000,0.01,38
96/12/25,0.50,0.50,0.42,0.43,511000,223890,-0.01,41
96/12/26,0.43,0.43,0.40,0.41,586000,248020,-0.02,38
96/12/27,0.42,0.43,0.41,0.42,325000,137030,0.01,37
96/12/28,0.44,0.45,0.41,0.45,984000,423950,0.03,45
96/12/31,0.50,0.52,0.49,0.49,540000,271640,0.04,39
97/01/02,0.47,0.49,0.45,0.46,533000,251670,-0.03,31
97/01/03,0.44,0.46,0.40,0.45,482000,211550,-0.01,29
97/01/04,0.43,0.45,0.40,0.40,516000,222150,-0.05,32
97/01/07,0.35,0.41,0.28,0.41,776000,251460,0.01,37
97/01/08,0.37,0.37,0.27,0.36,646000,219380,-0.05,32
97/01/09,0.23,0.27,0.23,0.27,1093000,289800,-0.09,34
97/01/10,0.32,0.32,0.23,0.24,771000,186640,-0.03,33
97/01/11,0.24,0.26,0.22,0.24,462000,104450,,31
97/01/14,0.26,0.26,0.20,0.21,691000,154570,-0.03,27
97/01/15,0.24,0.25,0.22,0.22,427000,101890,0.01,11
97/01/16,0.24,0.24,0.18,0.19,818000,159840,-0.03,69
97/01/17,0.21,0.21,0.17,0.17,597000,110200,-0.02,56
97/01/18,0.16,0.17,0.16,0.17,404000,67750,,31
97/01/21,0.19,0.19,0.17,0.19,319000,58180,0.02,24
97/01/22,0.17,0.18,0.16,0.16,329000,55560,-0.03,22
97/01/23,0.15,0.18,0.14,0.15,742000,123180,-0.01,74
97/01/24,0.21,0.21,0.15,0.15,735000,132100,,58
97/01/25,0.25,0.25,0.19,0.20,833000,167000,0.05,70
97/01/28,0.19,0.20,0.17,0.17,718000,129260,-0.03,80
97/01/29,0.22,0.22,0.16,0.19,796000,147850,0.02,69
97/01/30,0.19,0.20,0.18,0.19,905000,173580,,78
97/01/31,0.26,0.26,0.20,0.20,611000,127340,0.01,69
97/02/01,0.20,0.21,0.19,0.19,159000,31610,-0.01,32
97/02/12,0.18,0.19,0.18,0.18,646000,120720,-0.01,71
97/02/13,0.17,0.17,0.16,0.16,458000,73290,-0.02,58
97/02/14,0.16,0.18,0.16,0.18,704000,121280,0.02,62
97/02/15,0.19,0.19,0.18,0.18,562000,101330,,66
97/02/18,0.19,0.19,0.15,0.16,1022000,169640,-0.02,119
97/02/19,0.18,0.18,0.16,0.16,620000,102070,,56
97/02/20,0.17,0.17,0.16,0.16,641000,103060,,58
97/02/21,0.18,0.18,0.16,0.17,554000,94210,0.01,54
97/02/22,0.18,0.20,0.16,0.16,639000,106310,-0.01,61
97/02/25,0.18,0.18,0.18,0.18,585000,105300,0.02,56
97/02/26,0.18,0.18,0.16,0.16,836000,138400,-0.02,73
97/02/27,0.17,0.18,0.15,0.16,1639000,264600,,143
97/02/29,0.17,0.17,0.14,0.15,530000,80310,-0.01,43
97/03/03,0.15,0.15,0.13,0.13,787000,107880,-0.02,75
97/03/04,0.13,0.15,0.13,0.14,1023000,141950,0.01,81
97/03/05,0.14,0.14,0.13,0.13,124000,16220,-0.01,15
97/03/06,0.14,0.14,0.13,0.14,178000,23780,0.01,8
97/03/07,0.14,0.15,0.14,0.14,1267000,177800,,63
97/03/10,0.14,0.15,0.14,0.14,561000,80190,,56
97/03/11,0.14,0.14,0.11,0.13,641000,80330,-0.01,79
97/03/12,0.14,0.14,0.13,0.13,579000,75310,,64
97/03/13,0.14,0.14,0.11,0.12,563000,68560,-0.01,84
97/03/14,0.13,0.13,0.10,0.12,657000,77360,,63
97/03/17,0.11,0.11,0.09,0.11,540000,58390,-0.01,56
97/03/18,0.11,0.11,0.08,0.08,544000,49570,-0.03,56
97/03/19,0.10,0.10,0.07,0.09,1070000,84980,0.01,110
97/03/20,0.08,0.09,0.07,0.08,816000,65840,-0.01,109
97/03/21,0.09,0.15,0.08,0.10,1034000,99670,0.02,144
97/03/24,0.12,0.14,0.10,0.10,734000,86000,,27
97/03/25,0.12,0.12,0.10,0.10,140000,15000,,5
97/03/26,0.10,0.10,0.08,0.09,554000,50490,-0.01,48
97/03/27,0.08,0.09,0.07,0.07,891000,69420,-0.02,82
97/03/28,0.07,0.09,0.07,0.08,1206000,91860,0.01,123
97/03/31,0.08,0.08,0.07,0.08,801000,63490,,94
97/04/01,0.07,0.09,0.07,0.09,1323000,106560,0.01,156
97/04/02,0.09,0.11,0.09,0.10,1312000,131710,0.01,104
97/04/03,0.10,0.10,0.09,0.09,454000,43600,-0.01,22
97/04/07,0.09,0.10,0.09,0.10,610000,55900,0.01,40
97/04/08,0.10,0.10,0.10,0.10,6000,600,,1
97/04/09,0.10,0.10,0.08,0.09,1018000,87660,-0.01,92
97/04/10,0.07,0.07,0.07,0.07,968000,67760,-0.02,76
97/04/11,0.08,0.10,0.08,0.08,1258000,102140,0.01,158
97/04/14,0.11,0.11,0.08,0.09,774000,62570,0.01,62
97/04/15,0.09,0.10,0.08,0.10,1101000,102180,0.01,125
97/04/16,0.10,0.10,0.07,0.09,1186000,100250,-0.01,81
97/04/17,0.09,0.10,0.09,0.10,936000,92980,0.01,63
97/04/18,0.10,0.10,0.07,0.10,190000,14530,,10
97/04/21,0.07,0.10,0.07,0.09,1542000,133660,-0.01,155
97/04/22,0.09,0.09,0.08,0.09,99000,8790,,9
97/04/23,0.08,0.10,0.08,0.10,192000,17430,0.01,13
