98/04/29,--,--,--,--,0,0,,0
98/04/30,2.92,3.69,2.92,3.69,32000,101760,1.18,5
98/05/04,4.53,4.96,4.38,4.96,84000,390250,1.27,11
98/05/05,6.30,6.30,5.55,5.55,43000,270150,0.59,11
98/05/06,5.20,5.70,5.05,5.60,120000,644900,0.05,20
98/05/07,6.00,6.50,5.85,6.45,48000,295200,0.85,11
98/05/08,6.05,6.05,5.70,5.85,102000,598450,-0.60,10
98/05/11,5.70,6.95,5.70,6.70,114000,688800,0.85,14
98/05/12,6.35,6.35,5.70,5.70,97000,581650,-1.00,12
98/05/13,6.00,6.00,5.60,5.90,41000,237550,0.20,12
98/05/14,5.40,5.40,5.20,5.20,81000,430600,-0.70,7
98/05/15,5.55,5.90,5.50,5.80,62000,351950,0.60,9
98/05/18,5.85,6.10,5.55,6.05,109000,644700,0.25,16
98/05/19,7.30,7.45,6.80,6.90,128000,914250,0.85,15
98/05/20,7.25,8.00,7.25,8.00,48000,357700,1.10,6
98/05/21,8.30,8.35,8.20,8.35,13000,106850,0.35,5
98/05/22,8.30,8.30,8.30,8.30,3000,24900,-0.05,1
98/05/25,8.70,8.70,8.10,8.15,38000,312500,-0.15,4
98/05/26,8.05,8.05,7.40,7.40,21000,156050,-0.75,2
98/05/27,8.45,9.00,8.40,9.00,61000,536400,1.60,5
98/06/01,8.70,8.70,8.65,8.65,21000,181700,-0.35,2
98/06/02,9.20,9.20,9.05,9.05,6000,54450,0.40,2
98/06/03,8.20,8.20,8.20,8.20,1000,8200,-0.85,1
98/06/04,8.20,8.20,7.40,7.60,12000,89800,-0.60,3
98/06/05,7.80,7.80,7.50,7.50,36000,277000,-0.10,5
98/06/06,7.75,7.90,7.75,7.85,70000,547750,0.35,4
98/06/08,8.15,8.15,6.70,6.70,80000,603750,-1.15,11
98/06/09,6.45,6.45,5.70,5.80,96000,579550,-0.90,7
98/06/10,5.85,6.60,5.85,6.60,171000,1040450,0.80,14
98/06/11,6.25,6.35,5.75,6.35,129000,765250,-0.25,8
98/06/12,6.35,6.40,5.85,6.10,204000,1266400,-0.25,12
98/06/15,5.55,5.70,5.30,5.30,260000,1423500,-0.80,9
98/06/16,5.55,5.60,5.20,5.45,381000,2073000,0.15,14
98/06/17,5.65,6.45,5.65,5.80,232000,1416300,0.35,18
98/06/18,6.00,6.10,5.65,5.65,90000,530000,-0.15,6
98/06/19,5.90,6.00,5.80,6.00,70000,411750,0.35,8
98/06/22,5.95,6.00,5.75,5.75,65000,378250,-0.25,6
98/06/23,5.30,5.45,5.30,5.35,280000,1506000,-0.40,6
98/06/24,5.45,6.55,5.35,6.55,491000,2769350,1.20,12
98/06/25,6.50,7.10,6.50,6.70,554000,3685900,0.15,27
98/06/26,6.95,6.95,6.70,6.70,205000,1401750,,14
98/06/29,7.05,7.40,6.95,6.95,288000,2051000,0.25,16
98/06/30,7.10,7.35,6.35,6.45,255000,1778850,-0.50,16
98/07/01,6.70,7.15,6.70,7.00,364000,2480950,0.55,17
