96/07/26,1.94,2.45,1.94,2.25,16865000,33638560,0.31,744
96/07/27,1.89,1.91,1.40,1.80,2582000,4569850,-0.45,259
96/07/30,1.60,1.95,1.58,1.75,3211000,5506380,-0.05,306
96/07/31,1.72,1.84,1.63,1.76,2901000,5055730,0.01,287
96/08/01,1.73,1.73,1.27,1.37,3276000,5105970,-0.39,300
96/08/02,1.40,1.42,0.87,0.93,1244000,1290490,-0.44,120
96/08/03,0.98,1.20,0.93,0.98,6058000,6217760,0.05,607
96/08/06,0.94,0.95,0.75,0.95,1516000,1297710,-0.03,162
96/08/07,1.00,1.00,0.76,0.80,3192000,2716550,-0.15,253
96/08/08,0.83,0.89,0.81,0.87,925000,793330,0.07,98
96/08/09,0.88,0.90,0.81,0.89,3034000,2574570,0.02,308
96/08/10,0.79,0.83,0.66,0.70,1467000,1101570,-0.19,140
96/08/13,0.75,0.75,0.58,0.64,3282000,2139040,-0.06,332
96/08/14,0.62,0.65,0.56,0.60,977000,599120,-0.04,88
96/08/15,0.59,0.62,0.47,0.54,3135000,1714280,-0.06,285
96/08/16,0.53,0.53,0.26,0.40,3042000,1445030,-0.14,284
96/08/17,0.43,0.44,0.34,0.38,2537000,991250,-0.02,237
96/08/20,0.69,0.69,0.42,0.55,2366000,1100290,0.17,249
96/08/21,0.53,0.53,0.39,0.47,1928000,814390,-0.08,178
96/08/22,0.47,0.52,0.43,0.52,2195000,1019520,0.05,193
96/08/23,0.57,0.57,0.48,0.52,2054000,1056130,,192
96/08/24,0.50,0.52,0.47,0.50,1372000,663890,-0.02,144
96/08/27,0.50,0.50,0.44,0.46,2243000,1066080,-0.04,219
96/08/28,0.46,0.46,0.43,0.46,605000,271980,,54
96/08/29,0.43,0.45,0.38,0.45,1913000,783640,-0.01,188
96/08/30,0.45,0.49,0.42,0.47,2327000,1063450,0.02,205
96/08/31,0.47,0.51,0.46,0.50,1550000,750900,0.03,131
96/09/03,0.51,0.51,0.44,0.48,1850000,869810,-0.02,190
