99/04/30,--,--,--,--,0,0,,0
99/05/03,1.75,1.75,1.75,1.75,10000,17500,-0.43,1
99/05/04,1.75,1.75,1.75,1.75,10000,17500,,1
99/05/05,1.41,1.42,1.40,1.41,47000,66320,-0.34,5
99/05/06,1.37,1.37,1.24,1.24,453000,595990,-0.17,7
99/05/07,1.10,1.22,1.05,1.18,306000,347090,-0.06,24
99/05/10,1.17,1.31,1.17,1.31,431000,538360,0.13,24
99/05/11,1.35,1.35,1.24,1.24,212000,280600,-0.07,11
99/05/12,1.30,1.30,1.23,1.23,65000,83520,-0.01,7
99/05/13,1.30,1.47,1.30,1.46,36000,50140,0.23,8
99/05/14,--,--,--,--,0,0,,0
99/05/17,1.26,1.26,1.20,1.23,20000,24640,-0.23,5
99/05/18,1.23,1.23,1.23,1.23,2000,2460,,1
99/05/19,1.14,1.14,1.12,1.12,28000,31720,-0.11,4
99/05/20,1.15,1.15,1.04,1.04,725000,793560,-0.08,17
99/05/21,0.90,0.90,0.78,0.82,748000,595950,-0.22,31
99/05/24,0.85,0.89,0.84,0.88,355000,312790,0.06,11
99/05/25,0.74,0.74,0.57,0.60,2451000,1500660,-0.28,63
99/05/26,0.61,0.62,0.60,0.62,2847000,1714080,0.02,52
99/05/27,0.64,0.67,0.55,0.67,2556000,1543930,0.05,55
99/05/28,0.72,0.74,0.67,0.67,1042000,729630,,38
99/05/31,0.64,0.73,0.64,0.71,519000,365070,0.04,24
99/06/01,0.68,0.73,0.66,0.68,432000,298620,-0.03,17
99/06/02,0.63,0.68,0.58,0.58,296000,192080,-0.10,17
99/06/03,0.68,0.73,0.68,0.73,474000,341910,0.15,21
99/06/04,0.72,0.72,0.70,0.71,379000,271540,-0.02,14
99/06/07,0.60,0.60,0.50,0.56,612000,318270,-0.15,23
99/06/08,0.53,0.55,0.51,0.53,268000,142000,-0.03,22
99/06/09,0.52,0.54,0.46,0.48,503000,247720,-0.05,31
99/06/10,0.47,0.52,0.46,0.52,361000,176130,0.04,17
99/06/11,0.61,0.62,0.60,0.61,599000,368070,0.09,21
99/06/14,0.68,0.70,0.66,0.69,308000,208690,0.08,21
