94/05/09,2.12,2.35,2.12,2.35,14115000,30355410,0.12,205
94/05/10,2.20,2.34,2.15,2.34,1795000,4060030,-0.01,100
94/05/11,2.30,2.30,2.11,2.14,435000,942210,-0.20,31
94/05/12,2.15,2.25,2.15,2.24,499000,1101440,0.10,28
94/05/13,2.22,2.42,2.10,2.30,704000,1626680,0.06,60
94/05/16,2.35,2.70,2.35,2.56,1646000,4185200,0.26,76
94/05/17,2.60,2.71,2.60,2.62,726000,1933260,0.06,68
94/05/18,2.63,2.63,2.48,2.48,630000,1593540,-0.14,41
94/05/19,2.52,2.65,2.52,2.60,567000,1472680,0.12,41
94/05/20,2.58,2.58,2.45,2.51,844000,2091330,-0.09,37
94/05/23,2.50,2.50,2.24,2.28,356000,840530,-0.23,27
94/05/24,2.28,2.58,2.28,2.47,925000,2266530,0.19,43
94/05/25,2.49,2.58,2.38,2.55,376000,939600,0.08,44
94/05/26,2.55,2.60,2.43,2.54,507000,1299860,-0.01,48
94/05/27,2.50,2.72,2.50,2.66,559000,1497180,0.12,29
94/05/30,2.64,2.71,2.55,2.66,414000,1092790,,29
94/05/31,2.63,2.63,2.50,2.50,500000,1270980,-0.16,36
94/06/01,2.48,2.48,2.35,2.45,383000,918510,-0.05,33
94/06/02,2.45,2.78,2.45,2.62,659000,1746330,0.17,65
94/06/03,2.65,2.95,2.65,2.94,356000,990850,0.32,43
94/06/06,2.93,3.00,2.81,2.90,370000,1071890,-0.04,30
94/06/07,2.91,3.05,2.75,3.01,498000,1436920,0.11,47
94/06/08,3.10,3.20,3.01,3.12,363000,1129010,0.11,32
94/06/09,3.12,3.12,3.05,3.08,647000,1993830,-0.04,30
94/06/10,3.08,3.09,3.00,3.08,553000,1690700,,33
94/06/13,3.08,3.13,3.00,3.13,1021000,3123240,0.05,45
94/06/14,3.13,3.13,3.03,3.10,665000,2040330,-0.03,32
94/06/15,3.10,3.10,2.88,2.89,1005000,2944990,-0.21,50
94/06/16,2.89,3.08,2.89,3.08,1127000,3349320,0.19,53
94/06/17,3.08,3.62,3.08,3.40,1354000,4633690,0.32,67
94/06/20,3.40,3.75,3.35,3.65,1233000,4320860,0.25,66
94/06/21,3.65,3.65,3.45,3.62,949000,3388320,-0.03,51
94/06/22,3.62,3.80,3.60,3.77,1129000,4181530,0.15,55
94/06/23,3.77,3.77,3.62,3.67,772000,2866400,-0.10,33
94/06/24,3.67,3.67,3.50,3.54,812000,2879550,-0.13,40
94/06/27,3.49,3.49,3.00,3.09,1015000,3220340,-0.45,54
94/06/28,3.09,3.15,3.09,3.14,614000,1911720,0.05,32
94/06/29,3.14,3.22,2.95,3.00,889000,2717470,-0.14,45
94/06/30,3.00,3.05,2.95,2.95,664000,1984980,-0.05,35
94/07/01,2.95,3.06,2.91,3.06,843000,2508490,0.11,36
94/07/04,3.06,3.06,2.94,3.06,728000,2196240,,36
94/07/05,3.06,3.06,2.95,2.98,769000,2298230,-0.08,40
94/07/06,2.98,3.02,2.98,3.00,645000,1936290,0.02,30
94/07/07,3.00,3.05,2.96,3.05,916000,2743680,0.05,43
94/07/08,3.05,3.10,2.98,3.05,1040000,3149930,,45
94/07/11,3.10,3.55,3.08,3.55,990000,3288150,0.50,59
94/07/12,3.55,3.90,3.55,3.90,1160000,4337620,0.35,72
94/07/13,3.90,3.95,3.80,3.90,797000,3098670,,51
94/07/14,3.90,4.13,3.90,4.07,1068000,4287160,0.17,53
94/07/15,4.07,4.07,3.82,3.88,624000,2441480,-0.19,54
94/07/19,3.88,3.88,3.73,3.74,698000,2622880,-0.14,52
94/07/20,3.74,3.79,3.70,3.70,659000,2475290,-0.04,41
94/07/21,3.70,3.77,3.47,3.50,808000,2946840,-0.20,50
94/07/22,3.50,3.50,3.20,3.20,926000,3060110,-0.30,56
94/07/25,3.20,3.20,3.02,3.07,695000,2136550,-0.13,38
94/07/26,3.07,3.15,2.90,2.90,1241000,3768000,-0.17,64
94/07/27,2.90,2.90,2.36,2.40,893000,2296090,-0.50,88
94/07/28,2.40,2.44,2.26,2.44,476000,1115600,0.04,44
94/07/29,2.44,2.52,2.40,2.40,400000,988130,-0.04,43
94/08/01,2.40,2.48,2.34,2.40,720000,1733210,,60
94/08/02,2.40,2.95,2.40,2.95,1051000,2846250,0.55,95
94/08/03,2.95,3.55,2.95,3.55,778000,2570620,0.60,75
94/08/04,3.55,3.55,3.40,3.50,834000,2898130,-0.05,60
94/08/08,3.50,3.50,3.30,3.32,411000,1381390,-0.18,24
94/08/09,3.32,3.35,3.17,3.17,423000,1388930,-0.15,27
94/08/10,3.18,3.80,3.18,3.67,895000,3182020,0.50,75
94/08/11,3.67,3.82,3.60,3.60,828000,3098120,-0.07,71
94/08/12,3.65,3.75,3.60,3.60,555000,2040480,,42
94/08/15,3.60,3.60,3.25,3.25,563000,1936430,-0.35,35
94/08/16,3.21,3.25,3.10,3.15,426000,1338250,-0.10,34
94/08/17,3.15,3.15,3.08,3.10,478000,1482740,-0.05,31
94/08/18,3.10,3.10,2.80,2.80,859000,2543290,-0.30,51
94/08/19,2.80,2.80,2.60,2.60,617000,1641550,-0.20,43
94/08/22,2.60,2.68,2.56,2.64,676000,1769040,0.04,47
94/08/23,2.64,2.74,2.62,2.72,784000,2090470,0.08,56
94/08/24,2.72,2.72,2.48,2.49,705000,1825900,-0.23,50
94/08/25,2.49,2.49,2.39,2.39,573000,1381470,-0.10,36
94/08/26,2.39,2.43,2.31,2.39,762000,1806060,,43
94/08/29,2.39,2.39,1.89,1.91,767000,1575010,-0.48,47
94/08/30,1.94,1.95,1.80,1.80,737000,1376170,-0.11,44
94/08/31,1.80,1.90,1.72,1.72,627000,1127590,-0.08,45
94/09/02,1.75,1.84,1.75,1.78,554000,996910,0.06,37
94/09/05,1.83,1.87,1.80,1.83,697000,1279410,0.05,34
94/09/06,1.88,1.98,1.88,1.98,863000,1671630,0.15,47
94/09/07,2.00,2.07,1.98,2.07,744000,1502690,0.09,46
94/09/08,2.07,2.21,2.07,2.21,693000,1509480,0.14,50
94/09/09,2.21,2.23,2.00,2.00,692000,1468350,-0.21,40
94/09/12,2.06,2.32,2.06,2.18,708000,1528900,0.18,51
94/09/13,2.18,2.28,2.18,2.19,628000,1399620,0.01,40
94/09/14,2.19,2.20,2.09,2.13,764000,1617440,-0.06,42
94/09/15,2.13,2.15,2.05,2.05,565000,1182090,-0.08,32
94/09/16,2.05,2.10,2.01,2.05,622000,1278200,,40
94/09/19,2.05,2.21,2.05,2.15,636000,1345360,0.10,41
94/09/20,2.15,2.23,2.07,2.20,673000,1440010,0.05,53
94/09/21,2.25,2.25,2.05,2.05,589000,1256030,-0.15,34
