95/11/17,0.61,0.75,0.61,0.70,22146000,13600150,0.10,339
95/11/20,0.72,0.72,0.58,0.65,2271000,1487150,-0.05,175
95/11/21,0.69,0.75,0.65,0.68,1272000,899860,0.03,117
95/11/22,0.68,0.74,0.63,0.67,1189000,816380,-0.01,84
95/11/23,0.68,0.68,0.58,0.58,1391000,844520,-0.09,101
95/11/24,0.58,0.65,0.53,0.59,615000,367390,0.01,54
95/11/27,0.60,0.63,0.55,0.57,950000,545140,-0.02,51
95/11/28,0.57,0.62,0.55,0.56,879000,489910,-0.01,59
95/11/29,0.58,0.60,0.51,0.51,534000,290780,-0.05,50
95/11/30,0.51,0.52,0.47,0.50,861000,426640,-0.01,60
95/12/01,0.54,0.54,0.48,0.48,576000,293200,-0.02,46
95/12/04,0.60,0.82,0.60,0.82,2556000,1983670,0.34,209
95/12/05,0.82,0.82,0.55,0.55,2253000,1416520,-0.27,172
95/12/06,0.58,0.60,0.54,0.56,589000,333450,0.01,54
95/12/07,0.56,0.56,0.46,0.46,917000,452410,-0.10,72
95/12/08,0.46,0.58,0.46,0.51,993000,524120,0.05,87
95/12/11,0.58,0.58,0.51,0.54,1187000,635990,0.03,80
95/12/12,0.57,0.58,0.51,0.53,875000,491050,-0.01,71
95/12/13,0.54,0.57,0.48,0.51,909000,466990,-0.02,79
95/12/14,0.51,0.55,0.50,0.53,415000,217140,0.02,28
95/12/15,0.57,0.61,0.56,0.57,1934000,1136480,0.04,129
95/12/18,0.58,0.60,0.55,0.55,813000,466480,-0.02,58
95/12/19,0.55,0.55,0.51,0.52,635000,332000,-0.03,43
95/12/20,0.54,0.55,0.51,0.52,683000,358620,,36
95/12/21,0.52,0.52,0.48,0.49,933000,455570,-0.03,66
95/12/22,0.51,0.54,0.50,0.51,588000,307670,0.02,43
95/12/25,0.55,0.88,0.52,0.84,3922000,3050500,0.33,261
95/12/26,0.87,0.93,0.75,0.75,2682000,2220650,-0.09,212
95/12/27,0.81,0.92,0.71,0.78,1686000,1371570,0.03,155
95/12/28,0.78,0.79,0.70,0.74,1521000,1093010,-0.04,96
95/12/29,0.74,0.77,0.70,0.70,801000,585630,-0.04,60
96/01/02,0.70,0.85,0.69,0.73,1067000,813570,0.03,95
96/01/03,0.79,0.85,0.70,0.76,1612000,1237740,0.03,124
96/01/04,0.76,0.91,0.76,0.86,2137000,1807930,0.10,183
96/01/05,0.85,0.85,0.78,0.79,1315000,1062550,-0.07,90
96/01/08,0.79,0.79,0.60,0.61,2619000,1829560,-0.18,175
96/01/09,0.64,0.68,0.50,0.55,2865000,1634240,-0.06,198
96/01/10,0.56,0.60,0.54,0.56,1495000,824740,0.01,108
96/01/11,0.59,0.66,0.53,0.57,1858000,1079990,0.01,121
96/01/12,0.62,0.64,0.56,0.58,627000,362660,0.01,42
96/01/15,0.64,0.64,0.56,0.60,954000,568550,0.02,57
96/01/16,0.61,0.70,0.60,0.63,2247000,1432750,0.03,149
96/01/17,0.63,0.70,0.60,0.65,2399000,1586350,0.02,130
96/01/18,0.70,0.73,0.64,0.69,1017000,678870,0.04,74
96/01/19,0.80,0.89,0.71,0.72,3142000,2524900,0.03,214
96/01/22,0.70,0.70,0.60,0.60,2378000,1540850,-0.12,123
96/01/23,0.58,0.67,0.58,0.62,1253000,776570,0.02,64
96/01/24,0.65,0.69,0.61,0.61,947000,605570,-0.01,63
96/01/25,0.65,0.68,0.60,0.60,803000,516510,-0.01,55
96/01/26,0.61,0.63,0.58,0.61,659000,398990,0.01,45
96/01/29,0.60,0.63,0.51,0.51,1296000,722130,-0.10,88
96/01/30,0.52,0.54,0.50,0.50,658000,336120,-0.01,60
96/01/31,0.52,0.54,0.45,0.46,879000,423530,-0.04,65
96/02/01,0.48,0.52,0.47,0.52,1363000,679520,0.06,59
96/02/02,0.55,0.69,0.55,0.57,2291000,1422670,0.05,165
96/02/05,0.57,0.58,0.55,0.56,655000,373460,-0.01,54
96/02/06,0.61,0.62,0.57,0.59,635000,381240,0.03,42
96/02/07,0.60,0.62,0.58,0.58,361000,214840,-0.01,29
96/02/08,0.60,0.62,0.58,0.59,506000,302910,0.01,32
96/02/09,0.58,0.59,0.56,0.58,369000,213030,-0.01,24
96/02/12,0.56,0.59,0.56,0.57,340000,196520,-0.01,20
96/02/13,0.56,0.65,0.56,0.60,993000,613170,0.03,79
96/02/14,0.62,0.62,0.57,0.57,815000,482040,-0.03,48
96/02/26,0.62,0.62,0.57,0.59,821000,487850,0.02,42
96/02/27,0.57,0.58,0.55,0.58,608000,341210,-0.01,34
96/03/01,0.55,0.57,0.53,0.56,377000,207170,-0.02,25
96/03/02,0.56,0.64,0.56,0.64,1555000,915690,0.08,93
96/03/03,0.66,0.74,0.61,0.68,2629000,1816180,0.04,189
96/03/05,0.68,0.70,0.55,0.61,1880000,1169690,-0.07,123
96/03/06,0.61,0.75,0.57,0.74,1590000,1095550,0.13,122
96/03/07,0.73,0.87,0.73,0.82,4353000,3525470,0.08,256
96/03/08,0.82,0.87,0.74,0.76,2647000,2114720,-0.06,185
96/03/09,0.78,0.82,0.73,0.80,1781000,1398580,0.04,125
96/03/12,0.78,0.93,0.78,0.88,2928000,2574090,0.08,186
96/03/13,0.88,0.92,0.81,0.89,2123000,1865740,0.01,175
96/03/14,0.84,0.88,0.81,0.87,1251000,1058330,-0.02,95
96/03/15,0.90,1.10,0.90,1.04,2602000,2591650,0.17,202
96/03/16,1.10,1.11,0.97,0.98,1860000,1914660,-0.06,143
96/03/19,1.02,1.03,0.95,1.00,1022000,1007970,0.02,101
96/03/20,1.00,1.04,0.97,0.98,985000,979740,-0.02,75
96/03/21,1.00,1.17,1.00,1.07,1768000,1910260,0.09,136
96/03/22,1.10,1.25,1.06,1.19,1814000,2092820,0.12,167
96/03/23,1.19,1.48,1.16,1.48,2327000,3091660,0.29,215
96/03/26,1.55,1.67,1.41,1.55,1742000,2630700,0.07,182
96/03/27,1.60,1.85,1.60,1.70,2121000,3635350,0.15,243
96/03/28,1.70,1.70,1.50,1.65,1268000,1980470,-0.05,146
96/03/29,1.60,1.75,1.57,1.62,754000,1243310,-0.03,108
96/03/30,1.65,1.67,1.45,1.53,1267000,1945980,-0.09,132
96/04/02,1.53,1.57,1.39,1.39,1127000,1662880,-0.14,115
96/04/03,1.45,1.60,1.40,1.45,999000,1456600,0.06,126
96/04/04,1.45,1.45,1.25,1.27,1255000,1652740,-0.18,151
96/04/09,1.37,1.50,1.37,1.40,830000,1182430,0.13,90
96/04/10,1.40,1.53,1.40,1.50,745000,1084270,0.10,83
96/04/11,1.58,1.65,1.51,1.54,920000,1452800,0.04,104
96/04/12,1.55,1.55,1.42,1.50,564000,852270,-0.04,57
96/04/13,1.52,1.62,1.48,1.52,1213000,1898500,0.02,117
96/04/14,1.52,1.53,1.43,1.50,388000,578550,-0.02,48
96/04/16,1.50,1.50,1.30,1.34,1203000,1656960,-0.16,110
96/04/17,1.36,1.44,1.25,1.30,1098000,1449740,-0.04,95
96/04/18,1.30,1.40,1.30,1.36,445000,603050,0.06,46
96/04/19,1.37,1.37,1.17,1.28,1347000,1692590,-0.08,128
96/04/20,1.25,1.28,1.15,1.21,1188000,1428570,-0.07,114
96/04/23,1.31,1.44,1.30,1.31,699000,944740,0.10,93
96/04/24,1.35,1.35,1.28,1.29,314000,409530,-0.02,45
96/04/25,1.30,1.35,1.26,1.27,355000,462430,-0.02,47
96/04/26,1.27,1.45,1.27,1.32,919000,1245820,0.05,112
96/04/27,1.36,1.36,1.23,1.23,893000,1124970,-0.09,99
96/04/30,1.25,1.31,1.21,1.29,822000,1035580,0.06,75
