94/05/23,2.00,2.10,2.00,2.08,21845000,43748690,0.05,431
94/05/24,2.05,2.85,2.05,2.80,4392000,10239640,0.72,387
94/05/25,2.85,3.80,2.85,3.40,4679000,15779760,0.60,642
94/05/26,3.45,3.60,3.40,3.45,2555000,8853770,0.05,393
94/05/27,3.50,3.85,3.50,3.75,2220000,8202900,0.30,325
94/05/30,3.75,4.00,3.51,3.75,1968000,7359730,,312
94/05/31,3.70,4.50,3.65,4.35,3795000,15669610,0.60,463
94/06/01,4.40,4.75,4.20,4.35,2374000,10543510,,342
94/06/02,4.40,4.90,4.35,4.55,3030000,13986450,0.20,416
94/06/03,4.40,4.70,4.20,4.20,2798000,12576200,-0.35,275
94/06/06,4.15,4.15,3.65,3.65,1788000,7044780,-0.55,280
94/06/07,3.60,3.80,3.10,3.65,3446000,12304670,,445
94/06/08,3.60,3.90,3.60,3.85,2408000,9013190,0.20,303
94/06/09,3.80,3.80,3.55,3.60,1379000,5100800,-0.25,179
94/06/10,3.60,3.70,3.26,3.30,2245000,7709330,-0.30,355
94/06/13,3.30,3.40,3.25,3.35,862000,2883400,0.05,160
94/06/14,3.35,3.75,3.25,3.55,1852000,6583410,0.20,224
94/06/15,3.55,3.80,3.50,3.50,931000,3345800,-0.05,151
94/06/16,3.50,4.05,3.50,3.90,2967000,11257450,0.40,395
94/06/17,3.90,6.20,3.61,3.61,3018000,12637320,-0.29,387
94/06/20,3.60,3.65,3.35,3.51,1648000,5728750,-0.10,241
94/06/21,3.50,3.80,3.34,3.55,2668000,9459310,0.04,362
94/06/22,3.55,3.69,3.30,3.50,1379000,4912470,-0.05,188
94/06/23,3.50,3.90,3.50,3.70,2270000,8466490,0.20,318
94/06/24,3.50,3.69,3.46,3.55,2043000,7288620,-0.15,341
94/06/27,3.50,3.75,3.50,3.55,1903000,6905980,,248
94/06/28,3.40,4.00,3.40,3.94,4435000,16977970,0.39,525
94/06/29,3.98,4.45,3.98,4.45,4719000,20273110,0.51,533
94/06/30,4.40,4.44,4.15,4.19,1996000,8557250,-0.26,309
94/07/01,4.15,4.85,4.05,4.75,3925000,17510890,0.56,436
94/07/04,4.70,5.75,4.58,5.70,4876000,24877950,0.95,667
94/07/05,5.80,5.95,5.30,5.50,3287000,18561300,-0.20,431
94/07/06,5.55,6.20,5.55,5.80,3040000,17897000,0.30,412
94/07/07,5.70,5.70,5.30,5.40,2584000,14141200,-0.40,373
94/07/08,5.35,6.10,5.35,5.90,5296000,30941000,0.50,471
94/07/11,6.00,6.80,5.90,6.60,3590000,23032350,0.70,349
94/07/12,6.70,6.70,6.00,6.35,1800000,11358100,-0.25,268
94/07/13,6.35,6.65,6.10,6.45,918000,5922400,0.10,156
94/07/14,6.45,6.65,6.10,6.55,1750000,11315700,0.10,239
94/07/15,6.55,7.20,6.55,6.75,1217000,8371350,0.20,219
94/07/19,6.55,8.50,6.55,8.50,1415000,11167450,1.75,314
94/07/20,8.95,10.00,8.80,9.20,2339000,22066000,0.70,377
94/07/21,9.50,10.00,9.10,9.30,595000,5608700,0.10,134
94/07/22,9.30,9.30,8.40,8.50,2024000,17388050,-0.80,285
94/07/25,8.55,10.80,8.55,10.70,1203000,11414750,2.20,329
94/07/26,10.20,11.70,10.20,10.70,676000,7286100,,233
94/07/27,10.80,13.70,10.80,13.70,917000,11311200,3.00,281
94/07/28,13.80,16.40,13.80,15.00,1436000,21807400,1.30,372
94/07/29,15.30,17.00,14.00,15.70,929000,13968500,0.70,288
94/08/01,16.00,16.40,15.00,15.40,458000,7203400,-0.30,124
94/08/02,15.40,16.00,12.60,12.60,432000,6045700,-2.80,149
94/08/03,13.90,14.50,13.40,14.10,240000,3390700,1.50,102
94/08/04,14.50,14.50,13.30,13.50,241000,3282200,-0.60,90
94/08/08,13.70,14.10,13.60,13.70,190000,2632500,0.20,77
94/08/09,13.90,14.10,13.50,13.60,178000,2445700,-0.10,67
94/08/10,14.50,16.00,14.40,15.40,235000,3594600,1.80,98
94/08/11,16.20,16.20,14.10,14.30,114000,1705600,-1.10,50
94/08/12,14.40,14.40,12.50,12.50,139000,1854900,-1.80,52
94/08/15,11.50,11.50,9.60,10.10,178000,1891300,-2.40,64
94/08/16,10.00,10.70,9.30,10.70,169000,1658500,0.60,66
94/08/17,10.40,13.80,10.20,11.60,177000,1977300,0.90,69
94/08/18,11.90,12.00,10.70,10.70,141000,1626600,-0.90,39
94/08/19,11.20,11.60,10.90,11.00,122000,1375700,0.30,63
94/08/22,10.90,11.30,10.90,11.30,103000,1136700,0.30,47
94/08/23,11.40,12.70,10.80,12.10,264000,3121600,0.80,97
94/08/24,12.30,12.70,12.10,12.30,57000,702100,0.20,29
94/08/25,12.30,12.30,11.70,11.70,94000,1119300,-0.60,35
94/08/26,12.10,12.10,11.40,11.40,126000,1484200,-0.30,51
94/08/29,11.00,11.00,9.40,9.40,116000,1111950,-2.00,50
94/08/30,9.80,10.00,9.40,9.50,166000,1592400,0.10,66
94/08/31,8.75,9.20,7.30,7.70,232000,1933450,-1.80,91
94/09/02,8.20,10.30,8.10,10.30,244000,2220600,2.60,103
94/09/05,10.50,11.80,10.50,11.60,151000,1700400,1.30,71
94/09/06,12.00,12.80,12.00,12.70,188000,2318200,1.10,91
94/09/07,12.80,13.70,12.80,13.00,226000,2995000,0.30,76
94/09/08,13.00,13.30,12.50,12.80,38000,492700,-0.20,20
94/09/09,12.90,12.90,12.20,12.30,54000,678100,-0.50,25
94/09/12,12.50,12.90,12.50,12.70,35000,443000,0.40,19
94/09/13,11.90,13.30,11.90,13.10,102000,1333100,0.40,33
94/09/14,13.00,13.90,13.00,13.80,141000,1909100,0.70,51
94/09/15,13.80,14.10,12.90,13.30,256000,3366800,-0.50,77
94/09/16,13.30,13.50,12.10,13.20,171000,2191400,-0.10,53
94/09/19,13.20,13.30,13.00,13.30,88000,1162800,0.10,29
94/09/20,12.80,16.50,12.80,16.50,217000,3332900,3.20,70
94/09/21,16.20,18.20,15.70,15.70,318000,5570000,-0.80,85
94/09/22,16.40,17.00,16.10,16.30,366000,6023700,0.60,63
94/09/23,17.00,17.00,15.20,15.80,90000,1435800,-0.50,23
94/09/26,16.50,18.20,16.50,18.20,124000,2151700,2.40,37
94/09/27,17.80,18.00,17.70,17.70,22000,392600,-0.50,5
94/09/28,17.80,19.00,17.80,18.00,110000,2040000,0.30,25
94/09/29,19.20,19.40,18.40,19.20,222000,4233500,1.20,144
94/09/30,19.90,20.00,18.50,19.20,22000,424100,,9
94/10/03,19.30,19.40,19.30,19.40,8000,155100,0.20,4
94/10/04,19.40,19.50,19.30,19.30,34000,660400,-0.10,14
94/10/05,20.00,21.00,19.50,19.50,145000,2993700,0.20,16
94/10/06,18.90,18.90,18.20,18.20,50000,924500,-1.30,13
94/10/07,17.60,18.20,17.60,18.20,6000,106200,,2
94/10/11,17.70,18.10,17.50,17.50,74000,1314500,-0.70,17
94/10/12,17.50,18.30,17.50,17.60,62000,1102900,0.10,20
94/10/13,17.50,17.80,16.40,16.40,401000,6979200,-1.20,37
94/10/14,17.70,17.70,16.90,17.00,40000,695500,0.60,13
94/10/17,16.60,16.60,13.50,13.50,88000,1268700,-3.50,19
94/10/18,13.50,13.50,11.10,13.40,88000,1131500,-0.10,19
94/10/19,12.70,13.30,12.50,12.50,50000,637100,-0.90,14
94/10/20,13.90,14.20,12.90,13.60,50000,678400,1.10,12
94/10/21,13.50,13.90,13.50,13.90,15000,204500,0.30,4
94/10/24,12.90,12.90,10.90,10.90,19000,238400,-3.00,6
94/10/25,11.10,11.10,10.00,11.00,39000,411900,0.10,11
94/10/26,10.00,10.00,7.95,7.95,52000,470250,-3.05,14
94/10/27,7.10,8.00,7.10,7.70,39000,296450,-0.25,11
94/10/28,8.00,8.30,6.70,7.50,38000,283200,-0.20,11
94/10/31,7.60,9.50,7.60,9.00,50000,439300,1.50,11
94/11/01,9.20,9.30,8.90,9.00,38000,342400,,13
94/11/02,10.10,11.60,10.10,11.60,15000,156900,2.60,6
94/11/03,11.80,11.80,10.60,10.60,48000,537400,-1.00,14
94/11/04,10.10,10.10,9.90,9.90,23000,230050,-0.70,6
94/11/07,9.20,9.20,7.50,7.50,35000,292000,-2.40,9
94/11/08,7.20,7.20,6.90,6.90,18000,126800,-0.60,5
94/11/09,6.50,8.35,6.50,8.35,7000,54750,1.45,7
94/11/10,8.40,8.45,8.40,8.45,12000,101050,0.10,4
94/11/11,9.90,9.90,9.90,9.90,1000,9900,1.45,1
94/11/14,10.40,10.40,10.40,10.40,3000,31200,0.50,1
94/11/15,10.90,10.90,10.50,10.50,7000,74700,0.10,3
94/11/16,12.20,13.00,12.20,12.90,28000,352100,2.40,6
94/11/17,12.90,12.90,12.90,12.90,15000,193500,,3
94/11/18,16.10,16.10,16.10,16.10,40000,644000,3.20,4
97/01/28,0.76,0.76,0.62,0.62,14870000,11203440,0.01,260
97/01/29,0.65,0.70,0.57,0.69,2261000,1423200,0.07,271
97/01/30,0.69,0.78,0.63,0.77,1728000,1272170,0.08,198
97/01/31,0.76,0.97,0.60,0.94,1615000,1290270,0.17,206
97/02/01,0.94,0.99,0.94,0.99,1292000,1261390,0.05,164
97/02/12,0.93,0.94,0.92,0.94,741000,690760,-0.05,90
97/02/13,0.94,0.97,0.84,0.85,797000,744810,-0.09,120
97/02/14,0.88,0.95,0.85,0.93,884000,812930,0.08,142
97/02/15,0.91,0.91,0.76,0.87,685000,585040,-0.06,126
97/02/18,0.86,1.15,0.86,1.14,1335000,1386540,0.27,151
97/02/19,1.20,1.22,1.00,1.12,638000,734780,-0.02,76
97/02/20,1.10,1.15,1.00,1.00,258000,279410,-0.12,34
97/02/21,1.05,1.12,0.98,1.09,745000,792380,0.09,115
97/02/22,0.98,1.06,0.95,1.05,858000,854010,-0.04,57
