96/07/16,1.52,1.53,1.52,1.52,13541000,20582820,-0.08,201
96/07/17,1.52,1.52,1.52,1.52,163000,247760,,10
96/07/18,1.52,1.52,1.50,1.52,526000,795090,,26
96/07/19,1.52,1.53,1.51,1.52,213000,322920,,16
96/07/20,1.51,1.51,1.48,1.50,355000,533350,-0.02,14
96/07/23,1.50,1.82,1.50,1.82,539000,836840,0.32,34
96/07/24,1.70,1.78,1.50,1.69,350000,603160,-0.13,22
96/07/25,1.70,2.60,1.44,2.60,533000,988070,0.91,40
96/07/26,2.61,3.19,1.86,3.19,516000,1280430,0.59,44
96/07/27,2.20,3.08,2.20,2.20,367000,962220,-0.99,48
96/07/30,2.21,2.35,1.80,1.99,423000,885900,-0.21,35
96/07/31,2.10,2.30,2.00,2.30,400000,841000,0.31,25
96/08/01,2.00,2.00,1.52,1.75,354000,664300,-0.55,24
96/08/02,1.65,1.80,1.19,1.80,441000,703430,0.05,33
96/08/03,1.60,1.62,1.55,1.58,401000,632480,-0.22,30
96/08/06,1.46,1.59,1.20,1.59,420000,553000,0.01,36
96/08/07,1.57,1.57,1.22,1.39,476000,712260,-0.20,34
96/08/08,1.37,1.49,1.25,1.39,452000,619300,,26
96/08/09,1.44,1.47,1.29,1.44,398000,567340,0.05,34
96/08/10,1.30,1.40,1.15,1.40,420000,528870,-0.04,30
96/08/13,1.35,1.35,1.20,1.22,340000,422200,-0.18,33
96/08/14,1.20,1.20,1.15,1.17,191000,226780,-0.05,13
96/08/15,1.01,1.01,0.90,0.96,341000,329350,-0.21,25
96/08/16,0.95,0.95,0.60,0.80,266000,213860,-0.16,21
96/08/17,0.81,0.93,0.70,0.92,308000,260840,0.12,26
96/08/20,0.96,0.98,0.90,0.94,738000,679740,0.02,129
96/08/21,0.94,0.94,0.68,0.80,1198000,887260,-0.14,257
96/08/22,0.79,0.98,0.45,0.98,1217000,833480,0.18,277
96/08/23,0.96,0.96,0.73,0.92,1109000,970300,-0.06,233
96/08/24,0.90,0.90,0.62,0.85,767000,577180,-0.07,265
96/08/27,0.81,0.81,0.56,0.81,361000,269490,-0.04,137
