97/07/02,1.04,1.04,1.02,1.02,14065000,14627300,0.07,193
97/07/03,0.90,1.03,0.83,1.03,1161000,1031490,0.01,108
97/07/04,1.02,1.09,1.00,1.04,574000,602920,0.01,95
97/07/07,1.05,1.10,1.04,1.05,597000,641170,0.01,101
97/07/08,1.07,1.12,0.91,0.97,753000,768610,-0.08,140
97/07/09,1.03,1.11,1.00,1.00,728000,761770,0.03,147
97/07/10,0.88,1.06,0.88,1.00,552000,548310,,91
97/07/11,1.05,1.12,1.05,1.08,1017000,1096770,0.08,138
97/07/14,1.09,1.15,1.05,1.05,798000,877360,-0.03,93
97/07/15,0.96,0.96,0.81,0.82,858000,738390,-0.23,105
97/07/16,0.86,0.88,0.73,0.76,636000,493670,-0.06,80
97/07/17,0.80,0.84,0.79,0.83,743000,604470,0.07,96
97/07/18,0.82,0.84,0.68,0.68,957000,745940,-0.15,108
97/07/21,0.82,0.84,0.77,0.82,752000,602810,0.14,82
97/07/22,0.78,0.79,0.73,0.76,706000,535890,-0.06,84
97/07/23,0.88,0.98,0.88,0.97,920000,886050,0.21,102
97/07/24,1.09,1.09,1.00,1.03,954000,994970,0.06,98
97/07/25,0.94,0.96,0.87,0.94,801000,741060,-0.09,93
97/07/29,0.83,0.87,0.80,0.82,766000,631980,-0.12,94
97/07/30,0.89,0.90,0.77,0.77,738000,618480,-0.05,96
97/07/31,0.84,0.84,0.61,0.69,505000,360620,-0.08,67
97/08/01,0.64,0.73,0.64,0.70,539000,369020,0.01,68
97/08/04,0.69,0.78,0.69,0.73,520000,373400,0.03,72
97/08/05,0.74,0.74,0.58,0.66,912000,579360,-0.07,90
97/08/06,0.71,0.73,0.60,0.62,697000,460270,-0.04,82
97/08/07,0.61,0.67,0.60,0.64,906000,566910,0.02,90
97/08/08,0.65,0.72,0.63,0.65,789000,524060,0.01,96
97/08/11,0.70,0.72,0.66,0.70,611000,415910,0.05,76
97/08/12,0.68,0.68,0.61,0.61,521000,332410,-0.09,71
97/08/13,0.52,0.54,0.45,0.46,699000,340500,-0.15,86
97/08/14,0.48,0.50,0.44,0.45,540000,253500,-0.01,62
97/08/15,0.45,0.46,0.40,0.40,397000,174020,-0.05,38
97/08/18,0.35,0.35,0.28,0.32,571000,185820,-0.08,69
97/08/19,0.22,0.25,0.22,0.23,598000,140940,-0.09,67
97/08/20,0.22,0.28,0.21,0.27,736000,170050,0.04,79
97/08/21,0.27,0.29,0.25,0.26,590000,156750,-0.01,76
