98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,0.72,0.72,0.52,0.52,60000,34900,-0.32,4
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,0.40,0.40,0.40,0.40,36000,14400,-0.12,1
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,0.53,0.53,0.53,0.53,36000,19080,0.13,1
98/03/02,0.53,0.53,0.53,0.53,78000,41340,,2
98/03/03,--,--,--,--,0,0,,0
98/03/04,0.58,0.58,0.58,0.58,60000,34800,0.05,1
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,0.78,0.85,0.78,0.85,94000,77800,0.27,3
98/03/12,--,--,--,--,0,0,,0
98/03/13,0.82,0.89,0.76,0.84,95000,77090,-0.01,4
98/03/16,0.93,0.93,0.93,0.93,50000,46500,0.09,1
98/03/17,0.91,0.91,0.91,0.91,5000,4550,-0.02,1
98/03/18,0.93,0.93,0.93,0.93,20000,18600,0.02,1
98/03/19,0.93,0.93,0.93,0.93,55000,51150,,1
98/03/20,--,--,--,--,0,0,,0
98/03/23,0.86,0.97,0.86,0.97,40000,36600,0.04,2
98/03/24,1.08,1.08,1.05,1.05,40000,42380,0.08,3
98/03/25,--,--,--,--,0,0,,0
98/03/26,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,0.98,0.98,0.98,0.98,1000,980,-0.05,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.11,1.11,1.11,1.11,10000,11100,0.13,1
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,1.07,1.07,1.07,1.07,5000,5350,-0.04,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,0.98,1.14,0.96,1.12,446000,437880,0.05,7
98/04/15,1.09,1.09,1.09,1.09,24000,26160,-0.03,2
98/04/16,1.08,1.08,1.08,1.08,50000,54000,-0.01,1
98/04/17,1.08,1.08,1.08,1.08,3000,3240,,1
98/04/20,0.87,0.90,0.80,0.80,598000,521060,-0.28,7
98/04/21,--,--,--,--,0,0,,0
98/04/22,0.88,0.88,0.88,0.88,50000,44000,0.08,2
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.87,0.87,0.87,0.87,15000,13050,-0.01,1
98/04/29,0.80,0.80,0.80,0.80,3000,2400,-0.07,1
98/04/30,1.18,1.18,1.18,1.18,40000,47200,0.38,3
98/05/04,1.63,1.68,1.54,1.68,55000,87890,0.50,4
98/05/05,1.92,1.92,1.43,1.43,81000,131320,-0.25,9
98/05/06,1.46,1.47,1.46,1.47,6000,8770,0.04,2
98/05/07,1.38,1.38,1.30,1.30,10000,13400,-0.17,2
98/05/08,--,--,--,--,0,0,,0
98/05/11,1.27,1.27,1.27,1.27,10000,12700,-0.03,1
98/05/12,1.20,1.20,1.07,1.07,25000,28050,-0.20,2
98/05/13,1.07,1.27,1.07,1.27,20000,22400,0.20,2
98/05/14,1.22,1.22,1.03,1.03,15000,17150,-0.24,3
98/05/15,1.11,1.11,1.11,1.11,30000,33300,0.08,2
98/05/18,1.01,1.01,1.01,1.01,10000,10100,-0.10,1
98/05/19,1.76,1.76,1.40,1.40,55000,95360,0.39,4
98/05/20,1.30,1.30,1.30,1.30,20000,26000,-0.10,1
98/05/21,1.24,1.24,1.24,1.24,4000,4960,-0.06,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,1.59,1.59,1.52,1.52,31000,47190,0.28,3
98/06/02,1.58,1.58,1.58,1.58,10000,15800,0.06,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,1.37,1.37,1.37,1.37,20000,27400,-0.21,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,1.28,1.28,1.28,1.28,1000,1280,-0.09,1
98/06/11,1.25,1.25,1.25,1.25,1000,1250,-0.03,1
98/06/12,1.24,1.24,1.24,1.24,20000,24800,-0.01,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,0.81,0.81,0.75,0.75,17000,13350,-0.49,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.62,0.62,0.62,0.62,25000,15500,-0.13,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.66,0.66,0.66,0.66,10000,6600,0.04,1
98/07/08,0.59,0.59,0.59,0.59,8000,4720,-0.07,1
98/07/09,0.69,0.69,0.69,0.69,50000,34500,0.10,1
98/07/10,0.74,0.74,0.74,0.74,50000,37000,0.05,1
98/07/13,0.84,0.84,0.60,0.60,72000,47530,-0.14,5
98/07/14,0.65,0.69,0.65,0.69,51000,35150,0.09,2
98/07/15,0.74,0.87,0.74,0.87,113000,84790,0.18,7
98/07/16,0.97,0.97,0.86,0.86,53000,50200,-0.01,3
98/07/17,0.93,0.93,0.93,0.93,2000,1860,0.07,1
98/07/20,0.93,0.93,0.93,0.93,3000,2790,,1
98/07/21,0.88,0.92,0.88,0.92,22000,20160,-0.01,3
