94/12/22,2.32,2.33,2.32,2.32,11807000,27396410,-0.02,434
94/12/23,2.32,2.49,2.31,2.49,7292000,17018700,0.17,115
94/12/26,2.50,3.50,2.50,3.45,2326000,7531580,0.96,201
94/12/27,3.45,3.70,3.15,3.46,4047000,14020030,0.01,349
94/12/28,3.30,3.30,2.99,3.30,2545000,7994890,-0.16,253
94/12/29,3.41,4.28,3.40,4.00,3984000,15952130,0.70,516
94/12/30,4.00,4.35,3.75,3.85,3779000,15575250,-0.15,406
95/01/02,3.65,4.10,3.64,4.10,4390000,16594290,0.25,391
95/01/03,4.10,4.75,4.09,4.25,6701000,29640360,0.15,567
95/01/04,4.25,4.50,3.88,3.88,8589000,35305140,-0.37,606
95/01/05,3.95,4.50,3.88,4.10,4126000,16947150,0.22,428
95/01/06,4.19,4.37,3.70,3.70,3401000,13494540,-0.40,569
95/01/09,3.70,3.85,3.50,3.57,1926000,7042200,-0.13,290
95/01/10,3.57,3.73,3.45,3.45,1665000,5917950,-0.12,268
95/01/11,3.45,3.73,3.42,3.65,1069000,3882520,0.20,222
95/01/12,3.89,3.89,3.30,3.33,774000,2709120,-0.32,191
95/01/13,3.35,3.60,3.33,3.33,950000,3223990,,163
95/01/16,3.43,3.58,3.33,3.35,1114000,3809980,0.02,189
95/01/17,3.50,3.68,3.35,3.41,1764000,6188470,0.06,325
95/01/18,3.41,3.41,2.85,3.00,1682000,5165670,-0.41,292
95/01/19,3.00,3.17,2.70,2.88,1284000,3753530,-0.12,216
95/01/20,3.00,3.10,2.90,2.95,939000,2821250,0.07,133
95/01/23,2.88,3.10,2.50,2.99,823000,2406820,0.04,174
95/01/24,3.14,3.14,2.99,3.10,565000,1731370,0.11,124
95/01/25,3.04,3.05,2.87,2.90,533000,1563590,-0.20,132
95/02/03,3.00,3.30,3.00,3.10,537000,1677880,0.20,127
95/02/06,3.00,3.29,2.89,3.28,733000,2216430,0.18,109
95/02/07,3.28,3.35,3.00,3.15,500000,1623800,-0.13,122
95/02/08,3.15,3.25,3.01,3.02,422000,1301680,-0.13,89
95/02/09,3.10,3.15,2.90,2.96,624000,1872380,-0.06,137
95/02/10,2.91,3.10,2.55,2.55,713000,1947830,-0.41,129
95/02/13,2.55,2.65,2.40,2.65,614000,1565690,0.10,110
95/02/14,2.50,2.74,2.50,2.70,323000,864710,0.05,73
95/02/15,2.70,3.30,2.50,3.04,979000,2934410,0.34,259
95/02/16,3.10,3.20,3.04,3.04,634000,1955220,,126
