96/12/04,0.88,0.88,0.85,0.88,14513000,12763750,,172
96/12/05,0.85,0.85,0.79,0.79,932000,744130,-0.09,26
96/12/06,0.75,0.78,0.70,0.74,811000,617850,-0.05,22
96/12/07,0.70,0.73,0.65,0.67,995000,682570,-0.07,36
96/12/10,0.65,0.67,0.56,0.60,690000,449080,-0.07,15
96/12/11,0.59,0.59,0.49,0.50,1051000,559060,-0.10,40
96/12/12,0.50,0.50,0.35,0.42,1139000,513930,-0.08,36
96/12/13,0.35,0.39,0.35,0.38,891000,337310,-0.04,27
96/12/14,0.35,0.36,0.30,0.31,1027000,350370,-0.07,34
96/12/17,0.29,0.30,0.22,0.28,1008000,292330,-0.03,26
96/12/18,0.22,0.24,0.13,0.24,1052000,195950,-0.04,28
96/12/19,0.23,0.23,0.21,0.23,950000,211040,-0.01,19
96/12/20,0.22,0.23,0.19,0.21,1044000,227540,-0.02,23
96/12/21,0.19,0.21,0.12,0.21,808000,161110,,26
96/12/24,0.21,0.24,0.12,0.24,1102000,224270,0.03,30
96/12/25,0.22,0.24,0.20,0.24,949000,211510,,28
96/12/26,0.24,0.24,0.20,0.24,1068000,237600,,23
96/12/27,0.20,0.25,0.20,0.25,973000,218290,0.01,30
96/12/28,0.23,0.23,0.22,0.22,898000,205430,-0.03,20
96/12/31,0.20,0.33,0.20,0.25,842000,205180,0.03,22
97/01/02,0.24,0.39,0.24,0.28,1126000,333610,0.03,34
97/01/03,0.29,0.29,0.21,0.21,1142000,309110,-0.07,43
97/01/04,0.24,0.24,0.18,0.20,1050000,215890,-0.01,33
97/01/07,0.17,0.20,0.13,0.17,1075000,190140,-0.03,38
97/01/08,0.15,0.17,0.15,0.15,1095000,182710,-0.02,25
97/01/09,0.14,0.18,0.14,0.16,1073000,177420,0.01,31
97/01/10,0.19,0.19,0.17,0.19,842000,159620,0.03,18
97/01/11,0.20,0.21,0.15,0.19,763000,146850,,25
97/01/14,0.19,0.19,0.18,0.18,1044000,197220,-0.01,19
97/01/15,0.18,0.20,0.12,0.16,1620000,294840,-0.02,51
97/01/16,0.12,0.16,0.11,0.14,982000,135480,-0.02,46
97/01/17,0.15,0.15,0.11,0.14,1081000,136790,,43
97/01/18,0.13,0.14,0.11,0.14,1015000,131980,,26
97/01/21,0.14,0.16,0.14,0.16,858000,122400,0.02,18
97/01/22,0.14,0.14,0.06,0.10,1443000,151780,-0.06,56
97/01/23,0.10,0.12,0.09,0.12,1235000,119870,0.02,26
97/01/24,0.12,0.12,0.12,0.12,1011000,121320,,17
97/01/25,0.12,0.14,0.12,0.13,1167000,148270,0.01,23
97/01/28,0.13,0.13,0.10,0.12,1188000,145390,-0.01,52
97/01/29,0.12,0.13,0.10,0.11,994000,114160,-0.01,30
97/01/30,0.11,0.11,0.10,0.11,1129000,122920,,62
97/01/31,0.10,0.11,0.08,0.08,861000,94260,-0.03,17
97/02/01,0.09,0.10,0.09,0.10,1016000,99870,0.02,36
97/02/12,0.10,0.10,0.06,0.09,1241000,110510,-0.01,34
97/02/13,0.09,0.09,0.07,0.07,1178000,95150,-0.02,23
97/02/14,0.08,0.10,0.08,0.10,1166000,103420,0.03,23
97/02/15,0.10,0.14,0.09,0.14,1232000,132540,0.04,82
97/02/18,0.10,0.13,0.09,0.11,1538000,170640,-0.03,60
97/02/19,0.10,0.13,0.10,0.13,1118000,123530,0.02,36
97/02/20,0.13,0.13,0.10,0.11,1159000,131940,-0.02,44
97/02/21,0.11,0.13,0.10,0.13,892000,99510,0.02,22
97/02/22,0.13,0.13,0.10,0.13,1083000,133240,,40
97/02/25,0.13,0.13,0.13,0.13,927000,120510,,21
97/02/26,0.13,0.13,0.12,0.13,1148000,144540,,27
97/02/27,0.13,0.13,0.11,0.11,648000,72880,-0.02,13
97/02/29,0.11,0.13,0.11,0.13,841000,97530,0.02,23
97/03/03,0.11,0.12,0.11,0.12,1151000,133320,-0.01,44
97/03/04,0.12,0.12,0.12,0.12,1042000,125040,,18
97/03/05,0.12,0.12,0.11,0.11,1163000,134070,-0.01,24
97/03/06,0.11,0.28,0.11,0.25,2126000,315980,0.14,76
97/03/07,0.25,0.26,0.17,0.22,1393000,308820,-0.03,58
97/03/10,0.18,0.25,0.14,0.20,1388000,269320,-0.02,76
97/03/11,0.15,0.19,0.13,0.15,1381000,210500,-0.05,67
97/03/12,0.15,0.18,0.13,0.18,1115000,176550,0.03,43
97/03/13,0.18,0.18,0.09,0.11,1555000,218370,-0.07,65
97/03/14,0.14,0.14,0.10,0.10,1150000,136410,-0.01,42
97/03/17,0.10,0.12,0.05,0.09,2389000,192550,-0.01,100
97/03/18,0.07,0.08,0.07,0.08,1360000,95800,-0.01,33
97/03/19,0.10,0.12,0.07,0.07,959000,83780,-0.01,33
97/03/20,0.07,0.10,0.06,0.07,815000,52220,,23
97/03/21,0.07,0.08,0.07,0.08,470000,36750,0.01,23
97/03/24,0.12,0.20,0.09,0.09,346000,55800,0.01,13
97/03/25,0.11,0.15,0.11,0.13,712000,97510,0.04,16
97/03/26,0.13,0.13,0.11,0.11,472000,57440,-0.02,12
97/03/27,0.11,0.11,0.10,0.10,479000,52590,-0.01,14
