97/05/14,1.34,1.34,1.34,1.34,13900000,18626000,0.02,225
97/05/15,1.34,1.55,1.34,1.50,225000,341550,0.16,26
97/05/16,1.51,1.57,1.41,1.41,309000,463760,-0.09,35
97/05/19,1.41,1.48,1.41,1.48,391000,556870,0.07,40
97/05/20,1.44,1.44,1.15,1.15,295000,363060,-0.33,29
97/05/21,1.15,1.15,0.92,0.99,333000,332530,-0.16,28
97/05/22,0.95,0.95,0.88,0.88,310000,281540,-0.11,23
97/05/23,0.88,0.88,0.72,0.72,379000,292290,-0.16,25
97/05/26,0.71,0.71,0.68,0.69,328000,225980,-0.03,23
97/05/27,0.69,0.69,0.65,0.67,248000,165350,-0.02,16
97/05/28,0.66,0.66,0.52,0.59,194000,113040,-0.08,15
97/05/29,0.52,0.62,0.44,0.49,181000,89320,-0.10,22
97/05/30,0.48,0.48,0.45,0.45,219000,101640,-0.04,13
97/06/02,0.49,0.56,0.49,0.56,263000,141970,0.11,20
97/06/03,0.50,0.50,0.42,0.44,206000,91320,-0.12,16
97/06/04,0.44,0.54,0.42,0.42,220000,101320,-0.02,19
97/06/05,0.42,0.49,0.40,0.49,421000,183290,0.07,30
97/06/06,0.49,0.51,0.48,0.50,177000,87770,0.01,17
97/06/09,0.49,0.50,0.45,0.45,119000,56410,-0.05,10
97/06/10,0.45,0.45,0.35,0.35,225000,89450,-0.10,16
97/06/11,0.35,0.35,0.35,0.35,169000,59150,,21
97/06/12,0.35,0.35,0.29,0.29,231000,73930,-0.06,25
97/06/13,0.29,0.33,0.29,0.33,74000,22220,0.04,9
97/06/16,0.33,0.39,0.33,0.36,126000,46950,0.03,12
97/06/17,0.33,0.34,0.31,0.34,129000,41620,-0.02,16
97/06/18,0.35,0.35,0.35,0.35,34000,11900,0.01,3
97/06/19,0.35,0.35,0.33,0.33,148000,49820,-0.02,15
97/06/20,0.33,0.39,0.30,0.30,225000,76210,-0.03,22
97/06/23,0.30,0.36,0.30,0.36,188000,62700,0.06,22
97/06/24,0.36,0.44,0.36,0.41,333000,134950,0.05,27
97/06/25,0.33,0.33,0.21,0.32,241000,72000,-0.09,18
97/06/26,0.25,0.27,0.25,0.26,168000,44020,-0.06,14
97/06/27,0.22,0.22,0.20,0.22,213000,44030,-0.04,20
97/06/30,0.22,0.39,0.22,0.38,188000,67350,0.16,22
97/07/01,0.38,0.49,0.38,0.44,193000,85110,0.06,24
97/07/02,0.44,0.44,0.38,0.38,168000,66740,-0.06,20
97/07/03,0.33,0.36,0.27,0.35,249000,80770,-0.03,28
97/07/04,0.33,0.34,0.30,0.30,93000,29730,-0.05,10
97/07/07,0.28,0.28,0.11,0.16,257000,52230,-0.14,14
97/07/08,0.16,0.16,0.16,0.16,92000,14720,,5
97/07/09,0.25,0.29,0.11,0.11,133000,31750,-0.05,13
97/07/10,0.12,0.16,0.11,0.14,111000,15050,0.03,11
97/07/11,0.15,0.15,0.12,0.12,204000,24720,-0.02,15
97/07/14,0.12,0.13,0.12,0.13,108000,13180,0.01,13
97/07/15,0.12,0.12,0.05,0.05,73000,5210,-0.08,10
97/07/16,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/07/17,--,--,--,--,0,0,,0
97/07/18,1.11,1.11,0.15,0.15,36000,12610,0.12,4
97/07/21,0.06,0.06,0.06,0.06,68000,4080,-0.09,7
97/07/22,0.04,0.05,0.04,0.05,31000,1300,-0.01,3
97/07/23,0.09,0.09,0.09,0.09,124000,11160,0.04,14
97/07/24,0.04,0.04,0.04,0.04,37000,1480,-0.05,5
97/07/25,0.04,0.05,0.04,0.05,50000,2070,0.01,5
97/07/29,0.15,0.15,0.13,0.13,79000,10390,0.08,13
97/07/30,0.12,0.12,0.12,0.12,179000,21480,-0.01,11
97/07/31,0.12,0.12,0.12,0.12,21000,2520,,2
97/08/01,0.12,0.12,0.05,0.08,75000,5460,-0.04,9
97/08/04,0.12,0.12,0.10,0.10,122000,13960,0.02,6
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.16,0.16,0.14,0.14,59000,8800,0.04,6
97/08/07,0.16,0.18,0.16,0.16,233000,37380,0.02,14
97/08/08,0.13,0.13,0.13,0.13,73000,9490,-0.03,7
97/08/11,0.17,0.37,0.17,0.34,49000,15960,0.21,6
97/08/12,0.31,0.31,0.27,0.27,92000,25360,-0.07,8
97/08/13,0.27,0.39,0.27,0.28,167000,48730,0.01,8
97/08/14,0.28,0.28,0.25,0.25,116000,30280,-0.03,9
97/08/15,0.26,0.26,0.19,0.19,125000,26100,-0.06,9
97/08/18,0.19,0.19,0.18,0.19,120000,21800,,11
97/08/19,0.19,0.19,0.16,0.16,105000,18420,-0.03,6
97/08/20,0.11,0.11,0.11,0.11,91000,10010,-0.05,6
