96/11/05,1.36,1.38,1.28,1.34,14057000,19114820,0.05,165
96/11/06,1.25,1.36,1.13,1.29,1720000,2184840,-0.05,211
96/11/07,1.05,1.25,1.05,1.17,1716000,2073640,-0.12,212
96/11/08,1.09,1.11,0.88,0.89,1964000,1978810,-0.28,195
96/11/09,0.90,1.00,0.88,0.98,1316000,1235640,0.09,158
96/11/12,0.90,0.90,0.79,0.82,1288000,1104200,-0.16,140
96/11/13,0.82,0.91,0.82,0.91,855000,743260,0.09,127
96/11/14,0.94,0.96,0.89,0.93,1340000,1246840,0.02,182
96/11/15,0.91,0.93,0.85,0.89,1076000,966540,-0.04,144
96/11/16,0.76,0.85,0.76,0.83,1345000,1116000,-0.06,188
96/11/19,0.83,0.86,0.76,0.77,1218000,1003880,-0.06,146
96/11/20,0.77,0.87,0.72,0.87,1315000,1070480,0.10,171
96/11/21,0.87,0.95,0.75,0.87,1608000,1439480,,184
96/11/22,0.92,0.92,0.84,0.86,1406000,1254880,-0.01,177
96/11/23,0.86,0.89,0.76,0.82,1751000,1495250,-0.04,194
96/11/26,0.82,0.88,0.78,0.79,1400000,1168980,-0.03,183
96/11/27,0.72,0.72,0.55,0.61,1644000,1005540,-0.18,176
96/11/28,0.63,0.67,0.56,0.57,1420000,869850,-0.04,176
96/11/29,0.50,0.52,0.40,0.43,1454000,687750,-0.14,191
96/11/30,0.40,0.47,0.38,0.47,1450000,642930,0.04,196
96/12/03,0.46,0.50,0.41,0.50,1322000,617000,0.03,176
96/12/04,0.48,0.51,0.43,0.51,1351000,652770,0.01,180
96/12/05,0.53,0.56,0.44,0.54,1519000,795910,0.03,188
96/12/06,0.56,0.61,0.47,0.61,1160000,655840,0.07,158
96/12/07,0.61,0.63,0.56,0.57,1256000,751790,-0.04,137
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.57,0.58,0.40,0.40,1031000,527170,-0.17,111
96/12/12,0.38,0.40,0.31,0.37,1568000,572810,-0.03,151
96/12/13,0.37,0.41,0.31,0.31,1389000,513030,-0.06,131
96/12/14,0.31,0.55,0.22,0.25,1363000,441680,-0.06,126
96/12/17,0.25,0.35,0.25,0.35,5000,1450,0.10,2
96/12/18,0.36,0.36,0.34,0.34,11000,3920,-0.01,4
96/12/19,0.38,0.41,0.38,0.41,13000,5030,0.07,2
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.39,0.39,0.39,0.39,3000,1170,-0.02,1
96/12/24,0.46,0.46,0.27,0.27,15000,5700,-0.12,5
96/12/25,0.28,0.28,0.22,0.22,35000,9380,-0.05,6
96/12/26,0.21,0.21,0.21,0.21,6000,1260,-0.01,2
96/12/27,0.31,0.31,0.28,0.28,5000,1490,0.07,2
96/12/28,0.27,0.35,0.24,0.35,340000,100140,0.07,37
96/12/31,0.39,0.39,0.19,0.31,667000,172130,-0.04,48
97/01/02,0.30,0.30,0.30,0.30,3000,900,-0.01,1
97/01/03,0.29,0.29,0.29,0.29,17000,4930,-0.01,5
97/01/04,0.29,0.31,0.25,0.25,18000,5220,-0.04,4
97/01/07,0.19,0.19,0.19,0.19,3000,570,-0.06,1
97/01/08,0.19,0.31,0.19,0.31,53000,10430,0.12,2
97/01/09,0.27,0.27,0.27,0.27,6000,1620,-0.04,1
97/01/10,0.28,0.28,0.28,0.28,8000,2240,0.01,3
97/01/11,0.30,0.30,0.27,0.27,52000,14870,-0.01,6
97/01/14,0.27,0.27,0.27,0.27,9000,2430,,2
97/01/15,0.28,0.28,0.22,0.22,12000,2970,-0.05,3
97/01/16,0.22,0.22,0.19,0.19,18000,3780,-0.03,3
97/01/17,0.12,0.12,0.12,0.12,6000,720,-0.07,1
97/01/18,0.16,0.16,0.08,0.08,8000,880,-0.04,2
97/01/21,0.10,0.10,0.10,0.10,33000,3300,0.02,3
97/01/22,0.13,0.13,0.06,0.06,56000,3780,-0.04,2
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.05,0.05,0.05,0.05,9000,450,-0.01,2
97/01/25,0.06,0.06,0.06,0.06,11000,660,0.01,2
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.06,0.06,0.04,0.04,6000,300,-0.02,2
97/01/31,0.05,0.05,0.05,0.05,6000,300,0.01,1
97/02/01,0.06,0.06,0.06,0.06,3000,180,0.01,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.05,0.05,0.05,0.05,3000,150,-0.01,1
97/02/14,0.03,0.03,0.03,0.03,2000,60,-0.02,1
97/02/15,0.02,0.02,0.02,0.02,2000,40,-0.01,1
97/02/18,0.05,0.05,0.04,0.04,8000,380,0.02,2
97/02/19,0.03,0.03,0.03,0.03,3000,90,-0.01,1
97/02/20,0.01,0.01,0.01,0.01,8000,80,-0.02,2
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.01,0.01,0.01,0.01,3000,30,,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.01,0.01,0.01,0.01,20000,200,,1
97/02/27,0.01,0.01,0.01,0.01,3000,30,,1
97/02/29,0.01,0.01,0.01,0.01,52000,520,,1
97/03/03,0.01,0.01,0.01,0.01,2000,20,,1
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.01,0.01,0.01,0.01,30000,300,,1
97/03/06,0.01,0.01,0.01,0.01,3000,30,,1
97/03/07,0.01,0.02,0.01,0.02,19000,370,0.01,3
97/03/10,0.02,0.02,0.02,0.02,22000,440,,2
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.03,0.03,0.03,0.03,3000,90,0.02,1
97/03/14,0.01,0.01,0.01,0.01,92000,920,-0.02,2
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,2000,20,,1
97/03/19,0.01,0.01,0.01,0.01,2000,20,,1
97/03/20,0.01,0.01,0.01,0.01,3000,30,,1
97/03/21,0.01,0.01,0.01,0.01,3000,30,,1
97/03/24,0.01,0.01,0.01,0.01,2000,20,,1
97/03/25,0.01,0.01,0.01,0.01,23000,230,,2
97/03/26,0.01,0.01,0.01,0.01,23000,230,,2
97/03/27,0.01,0.01,0.01,0.01,23000,230,,2
97/03/28,0.01,0.01,0.01,0.01,30000,300,,1
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,0.01,0.01,0.01,0.01,3000,30,,1
97/04/03,0.01,0.01,0.01,0.01,3000,30,,1
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
