96/11/08,2.93,2.93,2.93,2.93,14000000,41020000,0.54,390
96/11/09,2.92,2.92,2.43,2.43,503000,1367110,-0.50,98
96/11/12,2.58,2.79,2.58,2.79,388000,1067670,0.36,111
96/11/13,2.80,2.89,2.77,2.80,432000,1217370,0.01,108
96/11/14,2.94,2.98,2.75,2.75,512000,1491150,-0.05,134
96/11/15,2.67,2.67,2.64,2.64,337000,893790,-0.11,75
96/11/16,2.57,2.90,2.57,2.85,645000,1781080,0.21,154
96/11/19,2.85,2.98,2.80,2.80,693000,1996060,-0.05,122
96/11/20,2.64,2.93,2.64,2.88,223000,609460,0.08,41
96/11/21,2.70,2.88,2.70,2.73,564000,1609850,-0.15,142
96/11/22,2.77,2.96,2.72,2.72,514000,1458060,-0.01,131
96/11/23,2.73,2.82,2.54,2.54,527000,1435210,-0.18,138
96/11/26,2.55,2.55,2.33,2.34,509000,1223520,-0.20,125
96/11/27,2.28,2.40,2.21,2.25,507000,1171120,-0.09,135
96/11/28,2.21,2.26,2.12,2.12,517000,1142770,-0.13,138
96/11/29,2.17,2.17,2.05,2.05,547000,1163860,-0.07,139
96/11/30,2.04,2.25,2.04,2.12,643000,1394670,0.07,147
96/12/03,2.11,2.24,2.10,2.17,1187000,2602240,0.05,147
96/12/04,2.11,2.40,2.11,2.32,1179000,2695150,0.15,154
96/12/05,2.33,2.37,2.16,2.17,984000,2264170,-0.15,139
96/12/06,2.17,2.21,1.95,1.95,1233000,2504040,-0.22,144
96/12/07,1.80,2.03,1.80,1.88,1138000,2194100,-0.07,147
96/12/10,1.76,1.76,1.47,1.56,1304000,2160180,-0.32,150
96/12/11,1.50,1.60,1.46,1.55,1063000,1626070,-0.01,152
96/12/12,1.40,1.51,1.40,1.44,1593000,2314010,-0.11,172
96/12/13,1.40,1.43,1.07,1.27,861000,1152490,-0.17,91
96/12/14,1.15,1.18,0.87,1.07,1068000,1184830,-0.20,83
96/12/17,1.00,1.06,0.96,0.97,1075000,1083400,-0.10,110
96/12/18,0.92,0.94,0.83,0.87,1203000,1067220,-0.10,131
96/12/19,0.92,1.00,0.92,0.98,109000,102900,0.11,7
96/12/20,0.98,0.98,0.80,0.84,1746000,1611840,-0.14,156
96/12/21,0.85,0.85,0.73,0.81,1444000,1159460,-0.03,136
96/12/24,0.85,0.89,0.84,0.84,1297000,1102200,0.03,130
96/12/25,0.86,0.92,0.84,0.89,1531000,1319390,0.05,142
96/12/26,0.82,0.85,0.77,0.83,1366000,1100020,-0.06,131
96/12/27,0.83,1.21,0.81,0.92,698000,620130,0.09,70
96/12/28,0.93,1.02,0.88,0.96,1211000,1122190,0.04,138
96/12/31,0.97,1.37,0.92,0.94,1310000,1269500,-0.02,156
97/01/02,0.95,1.05,0.93,0.94,1242000,1231810,,145
97/01/03,0.89,0.94,0.86,0.94,1434000,1307000,,128
97/01/04,0.94,0.97,0.86,0.88,1453000,1318710,-0.06,158
97/01/07,0.72,0.73,0.65,0.65,78000,55280,-0.23,10
97/01/08,0.63,0.65,0.55,0.57,1136000,685810,-0.08,142
97/01/09,0.51,0.63,0.49,0.61,268000,157630,0.04,172
97/01/10,0.66,0.68,0.55,0.59,242000,156890,-0.02,162
97/01/11,0.61,0.62,0.56,0.60,240000,145260,0.01,172
97/01/14,0.60,0.60,0.53,0.55,229000,128280,-0.05,159
97/01/15,0.54,0.58,0.50,0.54,342000,186730,-0.01,179
97/01/16,0.47,0.57,0.47,0.51,401000,210080,-0.03,165
97/01/17,0.54,0.56,0.50,0.52,373000,193620,0.01,182
97/01/18,0.50,0.60,0.48,0.60,201000,106460,0.08,142
97/01/21,0.67,0.72,0.65,0.68,339000,232330,0.08,173
97/01/22,0.50,0.58,0.50,0.58,12000,6530,-0.10,5
97/01/23,0.60,0.60,0.40,0.41,100000,51990,-0.17,11
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.41,0.58,0.41,0.56,59000,28150,0.15,16
97/01/28,0.47,0.47,0.37,0.37,445000,184850,-0.19,185
97/01/29,0.35,0.37,0.33,0.35,279000,97050,-0.02,173
97/01/30,0.35,0.37,0.31,0.35,242000,84100,,172
97/01/31,0.33,0.33,0.25,0.26,99000,27450,-0.09,75
97/02/01,0.28,0.28,0.20,0.22,195000,43290,-0.04,123
97/02/12,0.18,0.18,0.11,0.18,202000,25990,-0.04,28
97/02/13,0.18,0.18,0.09,0.09,387000,50320,-0.09,134
97/02/14,0.10,0.18,0.10,0.18,125000,15510,0.09,67
97/02/15,0.17,0.19,0.12,0.19,361000,55220,0.01,133
97/02/18,0.18,0.18,0.15,0.16,283000,49400,-0.03,136
97/02/19,0.16,0.19,0.15,0.15,343000,55780,-0.01,133
97/02/20,0.16,0.23,0.15,0.15,304000,58680,,135
97/02/21,0.15,0.27,0.15,0.27,216000,52390,0.12,134
97/02/22,0.27,0.27,0.26,0.26,167000,43480,-0.01,130
97/02/25,0.26,0.29,0.25,0.25,189000,49340,-0.01,131
97/02/26,0.30,0.30,0.26,0.26,172000,44870,0.01,127
97/02/27,0.26,0.27,0.26,0.26,129000,33930,,56
97/02/29,0.27,0.27,0.27,0.27,102000,27540,0.01,51
97/03/03,0.24,0.24,0.22,0.23,89000,20520,-0.04,53
97/03/04,0.25,0.26,0.22,0.22,197000,49560,-0.01,56
97/03/05,0.25,0.25,0.20,0.23,346000,78030,0.01,132
97/03/06,0.25,0.31,0.25,0.31,356000,97660,0.08,137
97/03/07,0.30,0.34,0.30,0.30,418000,132360,-0.01,142
97/03/10,0.30,0.30,0.25,0.27,436000,117350,-0.03,137
97/03/11,0.21,0.23,0.20,0.21,762000,160340,-0.06,177
97/03/12,0.30,0.30,0.23,0.27,603000,147630,0.06,150
97/03/13,0.26,0.26,0.18,0.18,655000,147150,-0.09,150
97/03/14,0.21,0.22,0.18,0.19,545000,109660,0.01,153
97/03/17,0.15,0.16,0.13,0.13,334000,47330,-0.06,139
97/03/18,0.15,0.17,0.13,0.15,363000,54310,0.02,145
97/03/19,0.16,0.28,0.13,0.13,1265000,194180,-0.02,112
97/03/20,0.15,0.15,0.13,0.15,975000,138420,0.02,115
97/03/21,0.16,0.17,0.14,0.14,542000,87580,-0.01,102
97/03/24,0.17,0.17,0.14,0.15,637000,98940,0.01,98
97/03/25,0.16,0.19,0.16,0.19,353000,59880,0.04,59
97/03/26,0.20,0.22,0.17,0.19,1026000,212830,,130
97/03/27,0.19,0.21,0.18,0.19,575000,113370,,109
97/03/28,0.19,0.30,0.19,0.29,291000,66520,0.10,42
97/03/31,0.30,0.32,0.23,0.24,1905000,512660,-0.05,140
97/04/01,0.24,0.29,0.23,0.26,1038000,274490,0.02,121
97/04/02,0.27,0.29,0.21,0.26,892000,221100,,116
97/04/03,0.26,0.32,0.26,0.30,825000,242330,0.04,113
97/04/07,0.28,0.28,0.24,0.25,648000,165400,-0.05,69
97/04/08,0.24,0.24,0.12,0.19,848000,176860,-0.06,118
97/04/09,0.21,0.21,0.18,0.21,959000,181520,0.02,118
97/04/10,0.20,0.22,0.20,0.22,570000,120370,0.01,116
97/04/11,0.25,0.25,0.22,0.22,532000,123770,,86
97/04/14,0.19,0.20,0.17,0.20,483000,93910,-0.02,100
97/04/15,0.20,0.24,0.18,0.21,1210000,250350,0.01,114
97/04/16,0.18,0.20,0.15,0.18,907000,156990,-0.03,111
97/04/17,0.18,0.19,0.14,0.16,1076000,184240,-0.02,111
97/04/18,0.16,0.16,0.14,0.16,1216000,190150,,101
97/04/21,0.16,0.18,0.16,0.18,1013000,176990,0.02,100
97/04/22,0.18,0.20,0.17,0.20,1297000,241160,0.02,108
97/04/23,0.20,0.25,0.19,0.22,1561000,341760,0.02,120
97/04/24,0.22,0.23,0.18,0.20,1316000,269720,-0.02,107
97/04/25,0.21,0.22,0.17,0.17,1441000,295320,-0.03,109
97/04/28,0.20,0.20,0.14,0.14,1239000,215790,-0.03,103
97/04/29,0.18,0.19,0.16,0.17,987000,173550,0.03,97
97/04/30,0.17,0.18,0.14,0.15,1305000,200610,-0.02,107
97/05/02,0.14,0.15,0.12,0.12,1528000,203500,-0.03,118
97/05/05,0.13,0.14,0.10,0.10,1574000,202170,-0.02,124
97/05/06,0.12,0.18,0.12,0.18,1790000,265730,0.08,124
97/05/07,0.18,0.23,0.15,0.15,1498000,288370,-0.03,122
97/05/08,0.15,0.17,0.14,0.17,1603000,242900,0.02,122
97/05/09,0.18,0.18,0.14,0.14,1088000,166630,-0.03,107
97/05/12,0.12,0.13,0.11,0.11,1625000,193520,-0.03,128
97/05/13,0.13,0.13,0.11,0.11,1355000,164450,,105
97/05/14,0.12,0.13,0.10,0.11,1781000,205300,,132
97/05/15,0.11,0.11,0.09,0.09,2707000,250290,-0.02,164
