94/09/02,0.81,0.84,0.81,0.83,19306000,16020270,0.02,438
94/09/05,0.83,0.84,0.82,0.83,6601000,5480760,,242
94/09/06,0.83,0.84,0.82,0.83,7416000,6152730,,270
94/09/07,0.84,0.84,0.83,0.84,10353000,8654120,0.01,300
94/09/08,0.83,0.84,0.83,0.83,3635000,3048760,-0.01,248
94/09/09,0.83,0.84,0.82,0.83,3252000,2714720,,231
94/09/12,0.83,0.84,0.82,0.84,4591000,3837880,0.01,265
94/09/13,0.83,0.84,0.82,0.82,2138000,1778160,-0.02,184
94/09/14,0.82,0.83,0.77,0.79,4841000,3876500,-0.03,233
94/09/15,0.79,0.80,0.75,0.75,2644000,2050080,-0.04,189
94/09/16,0.75,0.76,0.66,0.66,1596000,1100930,-0.09,198
94/09/19,0.65,0.70,0.65,0.69,1758000,1198110,0.03,160
94/09/20,0.69,0.72,0.68,0.71,2083000,1465790,0.02,170
94/09/21,0.69,0.82,0.69,0.72,1982000,1475930,0.01,188
94/09/22,0.70,0.70,0.63,0.68,2277000,1501520,-0.04,196
94/09/23,0.68,0.68,0.62,0.63,2411000,1554230,-0.05,183
94/09/26,0.62,0.64,0.54,0.54,2548000,1514930,-0.09,162
94/09/27,0.54,0.54,0.49,0.49,2047000,1071950,-0.05,186
94/09/28,0.50,0.53,0.47,0.51,1416000,720260,0.02,195
94/09/29,0.50,0.58,0.50,0.55,1983000,1086370,0.04,172
94/09/30,0.56,0.60,0.54,0.59,1412000,808150,0.04,218
94/10/03,0.56,0.61,0.56,0.61,1117000,675880,0.02,142
94/10/04,0.61,0.83,0.59,0.83,2573000,1705950,0.22,195
94/10/05,0.80,0.88,0.80,0.88,3064000,2609450,0.05,255
94/10/06,0.87,0.88,0.80,0.88,1480000,1244340,,150
94/10/07,0.85,0.88,0.78,0.84,1004000,846690,-0.04,131
94/10/11,0.83,0.87,0.80,0.86,1278000,1064640,0.02,157
94/10/12,0.86,1.02,0.84,0.88,2724000,2517810,0.02,220
94/10/13,0.88,0.88,0.67,0.78,1310000,1000520,-0.10,147
94/10/14,0.78,0.83,0.70,0.75,1031000,763400,-0.03,95
94/10/17,0.75,0.81,0.57,0.57,1256000,870990,-0.18,137
94/10/18,0.57,0.63,0.50,0.55,1539000,872380,-0.02,153
94/10/19,0.54,0.56,0.38,0.40,1846000,875160,-0.15,186
94/10/20,0.38,0.70,0.38,0.65,2438000,1200250,0.25,220
94/10/21,0.60,0.80,0.60,0.70,2866000,2009140,0.05,235
94/10/24,0.70,0.83,0.69,0.77,1775000,1362960,0.07,174
94/10/25,0.78,0.81,0.51,0.60,2190000,1462560,-0.17,203
94/10/26,0.59,0.59,0.41,0.44,2447000,1197460,-0.16,240
94/10/27,0.44,0.57,0.40,0.54,2175000,1069630,0.10,177
94/10/28,0.51,0.51,0.34,0.42,2453000,964330,-0.12,189
94/10/31,0.48,0.50,0.40,0.48,1624000,719400,0.06,109
94/11/01,0.48,0.59,0.48,0.59,1528000,825360,0.11,158
94/11/02,0.59,0.62,0.50,0.58,1612000,879520,-0.01,116
94/11/03,0.58,0.62,0.57,0.58,1494000,881070,,134
94/11/04,0.58,0.62,0.58,0.59,1925000,1149400,0.01,160
94/11/07,0.59,0.60,0.58,0.59,1718000,1020710,,131
94/11/08,0.59,0.61,0.51,0.58,1742000,983400,-0.01,144
94/11/09,0.58,0.59,0.55,0.55,1307000,751220,-0.03,147
94/11/10,0.55,0.58,0.55,0.56,1280000,720750,0.01,143
94/11/11,0.56,0.62,0.56,0.62,1258000,746100,0.06,101
94/11/14,0.62,0.62,0.58,0.61,1111000,662650,-0.01,77
94/11/15,0.61,0.62,0.59,0.61,1700000,1035640,,121
94/11/16,0.61,0.66,0.59,0.63,1332000,822290,0.02,105
94/11/17,0.63,0.64,0.60,0.60,1577000,975520,-0.03,119
94/11/18,0.60,0.85,0.60,0.69,3829000,2768150,0.09,259
94/11/21,0.69,0.69,0.66,0.69,1830000,1251440,,135
94/11/22,0.69,0.69,0.55,0.60,1686000,1057480,-0.09,134
94/11/23,0.60,0.63,0.56,0.59,1840000,1098420,-0.01,158
94/11/24,0.59,0.61,0.55,0.57,1701000,982790,-0.02,106
94/11/25,0.56,0.58,0.56,0.57,1059000,605390,,100
94/11/28,0.57,0.59,0.56,0.58,1384000,794090,0.01,112
94/11/29,0.58,0.58,0.51,0.53,1217000,663540,-0.05,120
94/11/30,0.52,0.58,0.51,0.57,1784000,994860,0.04,125
