95/07/28,1.80,1.83,1.77,1.77,15391000,27801730,,195
95/07/31,1.78,1.79,1.71,1.72,1425000,2474290,-0.05,35
95/08/01,1.72,1.73,1.70,1.73,742000,1269020,0.01,32
95/08/02,1.73,1.86,1.73,1.86,1398000,2489690,0.13,61
95/08/03,1.88,2.05,1.83,2.03,1578000,3096200,0.17,72
95/08/04,2.05,2.07,2.01,2.06,782000,1606370,0.03,42
95/08/07,2.02,2.02,1.90,1.96,823000,1612240,-0.10,31
95/08/08,1.96,1.99,1.96,1.99,325000,641990,0.03,16
95/08/09,2.00,2.55,1.98,2.55,1383000,3009330,0.56,66
95/08/10,2.54,2.81,2.54,2.81,1779000,4769940,0.26,80
95/08/11,2.81,2.89,2.76,2.82,1155000,3269130,0.01,62
95/08/14,2.82,2.82,2.77,2.80,742000,2068390,-0.02,50
95/08/15,2.80,2.80,2.72,2.72,986000,2703850,-0.08,48
95/08/16,2.72,2.72,2.63,2.64,1148000,3050790,-0.08,42
95/08/17,2.64,2.95,2.63,2.92,847000,2340660,0.28,61
95/08/18,2.92,3.07,2.92,3.03,655000,1973290,0.11,57
95/08/21,3.05,3.05,2.35,2.53,578000,1524760,-0.50,61
95/08/22,2.50,2.68,2.50,2.61,444000,1164810,0.08,34
95/08/23,2.58,2.86,2.44,2.83,1272000,3372260,0.22,81
95/08/24,2.79,3.16,2.79,3.16,965000,2868740,0.33,80
95/08/25,3.17,3.41,3.17,3.39,1122000,3686990,0.23,94
95/08/28,3.39,3.39,2.75,3.00,1042000,3145110,-0.39,102
95/08/29,3.25,3.33,3.07,3.18,243000,765800,0.18,36
95/08/30,3.18,3.33,3.18,3.32,240000,793440,0.14,35
95/08/31,3.36,3.45,3.30,3.35,318000,1075000,0.03,28
95/09/01,3.35,3.35,3.00,3.00,397000,1242540,-0.35,53
95/09/04,3.02,3.07,2.97,2.97,155000,467160,-0.03,34
95/09/05,3.00,3.10,2.86,3.04,655000,1970700,0.07,69
95/09/06,3.01,3.03,2.98,3.02,294000,883670,-0.02,33
95/09/07,3.01,3.08,2.97,3.06,433000,1317760,0.04,33
95/09/08,3.06,3.06,2.87,2.87,301000,888240,-0.19,35
95/09/11,2.90,2.93,2.65,2.66,502000,1390820,-0.21,56
95/09/12,2.63,2.66,1.90,1.99,1238000,2825180,-0.67,105
95/09/13,2.01,2.07,1.79,2.00,1005000,1916750,0.01,115
95/09/14,2.01,2.01,1.44,1.62,1052000,1795690,-0.38,74
95/09/15,1.60,1.66,1.54,1.58,430000,683370,-0.04,54
95/09/18,1.70,1.90,1.70,1.83,532000,972200,0.25,52
95/09/19,1.83,1.87,1.80,1.86,203000,375270,0.03,29
95/09/20,1.83,1.83,1.72,1.82,285000,511400,-0.04,47
95/09/21,1.85,1.90,1.80,1.86,536000,1000300,0.04,72
95/09/22,1.83,1.83,1.77,1.77,736000,1320420,-0.09,50
95/09/25,1.76,1.80,1.75,1.77,341000,604930,,31
95/09/26,1.79,1.79,1.68,1.69,366000,629830,-0.08,31
95/09/27,1.70,1.70,1.64,1.66,224000,372550,-0.03,15
95/09/28,1.65,1.65,1.40,1.41,2094000,3181370,-0.25,58
95/09/29,1.39,1.39,1.34,1.37,851000,1161060,-0.04,32
95/10/02,1.36,1.36,1.33,1.33,220000,294830,-0.04,18
95/10/03,1.34,1.37,1.32,1.33,332000,446730,,27
95/10/04,1.33,1.33,1.15,1.15,1104000,1348080,-0.18,45
95/10/05,1.16,1.16,0.96,0.97,453000,458010,-0.18,30
95/10/11,0.98,1.01,0.97,1.01,278000,274410,0.04,25
95/10/12,0.98,0.98,0.96,0.97,234000,228270,-0.04,11
95/10/13,0.99,0.99,0.93,0.98,387000,371030,0.01,26
95/10/14,0.99,0.99,0.92,0.96,382000,361670,-0.02,32
95/10/16,0.93,0.93,0.84,0.84,2093000,1835190,-0.12,46
95/10/17,0.84,0.84,0.80,0.82,317000,258620,-0.02,24
95/10/18,0.79,0.79,0.69,0.69,1093000,795340,-0.13,25
95/10/19,0.72,0.95,0.72,0.90,1166000,969720,0.21,57
95/10/20,0.95,0.99,0.90,0.95,757000,719990,0.05,66
95/10/23,0.95,0.96,0.76,0.76,464000,410120,-0.19,43
95/10/24,0.79,0.85,0.68,0.70,462000,344610,-0.06,29
95/10/25,0.71,0.71,0.65,0.70,267000,183410,,22
95/10/26,0.70,0.72,0.63,0.64,183000,125590,-0.06,19
95/10/27,0.64,0.65,0.58,0.58,653000,396920,-0.06,66
95/10/30,0.56,0.56,0.50,0.53,741000,384060,-0.05,60
95/10/31,0.51,0.54,0.51,0.54,396000,210070,0.01,34
95/11/01,0.54,0.55,0.48,0.51,750000,390980,-0.03,71
95/11/02,0.49,0.51,0.49,0.51,451000,226140,,47
95/11/03,0.50,0.53,0.50,0.52,384000,200850,0.01,34
95/11/06,0.50,0.50,0.46,0.50,174000,86240,-0.02,24
95/11/07,0.52,0.60,0.52,0.54,921000,517500,0.04,64
95/11/08,0.54,0.55,0.47,0.47,178000,95260,-0.07,20
95/11/09,0.49,0.49,0.40,0.40,92000,38880,-0.07,12
95/11/10,0.40,0.40,0.40,0.40,129000,51600,,9
95/11/13,0.40,0.41,0.35,0.37,324000,121920,-0.03,43
95/11/14,0.39,0.39,0.33,0.36,29000,9880,-0.01,6
95/11/15,0.36,0.45,0.36,0.44,372000,158370,0.08,45
95/11/16,0.44,0.48,0.42,0.45,223000,100630,0.01,35
95/11/17,0.50,0.51,0.46,0.46,223000,109470,0.01,23
95/11/20,0.46,0.46,0.40,0.45,280000,118730,-0.01,35
95/11/21,0.45,0.46,0.45,0.45,91000,41170,,15
95/11/22,0.46,0.46,0.39,0.39,112000,45370,-0.06,18
95/11/23,0.39,0.39,0.30,0.34,275000,88040,-0.05,29
95/11/24,0.34,0.34,0.30,0.33,41000,13340,-0.01,7
95/11/27,0.35,0.35,0.31,0.31,16000,5000,-0.02,4
95/11/28,0.31,0.31,0.25,0.26,148000,41280,-0.05,14
95/11/29,0.20,0.22,0.15,0.21,511000,100530,-0.05,37
95/11/30,0.26,0.26,0.21,0.25,32000,7720,0.04,5
95/12/01,0.25,0.28,0.23,0.23,147000,36860,-0.02,12
95/12/04,0.25,0.26,0.25,0.25,212000,53300,0.02,11
95/12/05,0.28,0.28,0.24,0.25,214000,57540,,23
95/12/06,0.26,0.32,0.22,0.32,241000,70780,0.07,26
95/12/07,0.34,0.34,0.28,0.28,57000,16780,-0.04,7
95/12/08,0.33,0.33,0.30,0.30,55000,18000,0.02,8
95/12/11,0.32,0.32,0.25,0.25,103000,25890,-0.05,8
95/12/12,0.27,0.27,0.20,0.23,277000,58930,-0.02,15
95/12/13,0.24,0.24,0.17,0.22,342000,70120,-0.01,25
95/12/14,0.22,0.22,0.17,0.17,56000,11020,-0.05,9
95/12/15,0.20,0.20,0.20,0.20,15000,3000,0.03,3
95/12/18,0.20,0.20,0.20,0.20,11000,2200,,6
95/12/19,0.20,0.20,0.15,0.19,35000,5900,-0.01,4
95/12/20,0.19,0.19,0.16,0.16,482000,88120,-0.03,20
95/12/21,0.17,0.17,0.09,0.16,317000,42710,,13
95/12/22,0.14,0.16,0.14,0.16,144000,20860,,9
95/12/25,0.15,0.15,0.12,0.12,123000,15560,-0.04,4
95/12/26,0.14,0.14,0.06,0.06,184000,13030,-0.06,14
95/12/27,0.08,0.08,0.08,0.08,21000,1680,0.02,4
95/12/28,0.10,0.10,0.05,0.05,7000,550,-0.03,6
95/12/29,0.09,0.09,0.09,0.09,1000,90,0.04,1
96/01/02,0.05,0.08,0.05,0.08,86000,6610,-0.01,5
96/01/03,0.09,0.10,0.09,0.10,83000,8270,0.02,4
96/01/04,0.15,0.75,0.12,0.33,638000,117290,0.23,32
96/01/05,0.25,0.28,0.23,0.23,346000,85380,-0.10,18
96/01/08,0.22,0.22,0.10,0.10,100000,15390,-0.13,5
96/01/09,0.10,0.30,0.10,0.21,98000,17710,0.11,8
96/01/10,0.15,0.15,0.10,0.10,99000,12400,-0.11,5
96/01/11,0.16,0.16,0.03,0.12,186000,16870,0.02,9
96/01/12,0.10,0.10,0.02,0.02,328000,13960,-0.10,9
96/01/15,0.02,0.02,0.02,0.02,52000,1040,,5
96/01/16,0.01,0.01,0.01,0.01,198000,1980,-0.01,8
96/01/17,--,--,--,--,0,0,,0
96/01/18,--,--,--,--,0,0,,0
96/01/19,0.01,0.01,0.01,0.01,99000,990,,1
96/01/22,--,--,--,--,0,0,,0
96/01/23,--,--,--,--,0,0,,0
96/01/24,--,--,--,--,0,0,,0
96/01/25,--,--,--,--,0,0,,0
97/04/28,0.78,0.78,0.36,0.68,17171000,12554300,-0.07,478
97/04/29,0.62,0.64,0.55,0.55,1622000,973690,-0.13,152
97/04/30,0.54,0.58,0.54,0.54,1578000,886590,-0.01,167
97/05/02,0.58,0.60,0.56,0.57,1431000,821250,0.03,141
97/05/05,0.53,0.54,0.41,0.42,1321000,616050,-0.15,118
