96/09/04,1.53,1.63,1.53,1.63,14628000,22428140,0.04,203
96/09/05,1.52,1.52,1.35,1.35,320000,469500,-0.28,27
96/09/06,1.32,1.36,1.23,1.28,546000,713290,-0.07,48
96/09/07,1.28,1.29,1.17,1.22,397000,494070,-0.06,40
96/09/10,1.21,1.22,1.20,1.21,440000,530280,-0.01,32
96/09/11,1.21,1.22,1.21,1.22,428000,522050,0.01,35
96/09/12,1.22,1.32,1.17,1.22,1044000,1320960,,82
96/09/13,1.22,1.23,1.22,1.22,575000,703840,,57
96/09/14,1.22,1.23,1.21,1.21,475000,577040,-0.01,52
96/09/17,1.21,1.28,1.21,1.28,677000,839860,0.07,80
96/09/19,1.30,1.54,1.30,1.50,581000,861470,0.22,56
96/09/20,1.50,1.63,1.50,1.50,203000,322640,,11
96/09/21,1.50,1.55,1.50,1.55,450000,686910,0.05,41
96/09/26,1.55,1.78,1.48,1.78,730000,1191570,0.23,65
96/09/27,1.77,1.98,1.77,1.94,710000,1338780,0.16,61
96/09/28,1.96,2.04,1.96,2.04,485000,980200,0.10,35
96/09/29,2.00,2.04,1.97,1.97,663000,1337500,-0.07,58
96/10/01,1.98,1.98,1.93,1.97,515000,1014000,,38
96/10/02,2.00,2.29,2.00,2.00,593000,1318470,0.03,48
96/10/03,2.00,2.12,1.98,2.06,378000,777720,0.06,23
96/10/04,2.10,3.32,2.10,3.00,896000,2755000,0.94,70
96/10/05,2.89,2.89,2.50,2.60,362000,992010,-0.40,37
96/10/08,2.70,2.74,2.45,2.53,426000,1102950,-0.07,46
96/10/09,2.53,2.53,2.46,2.47,562000,1401160,-0.06,41
96/10/11,2.47,2.59,2.45,2.59,578000,1469520,0.12,35
96/10/12,3.00,3.00,2.68,2.79,382000,1099860,0.20,25
96/10/15,2.79,2.79,2.55,2.79,400000,1068900,,30
96/10/16,2.79,2.85,2.79,2.85,653000,1854050,0.06,35
96/10/17,2.85,3.98,2.85,3.79,1989000,7496350,0.94,155
96/10/18,4.15,5.00,4.00,5.00,1376000,6364420,1.21,96
96/10/19,5.00,5.10,4.50,4.95,1000000,4845160,-0.05,101
96/10/22,3.67,3.99,3.50,3.99,515000,2041940,-0.96,37
96/10/23,3.89,3.89,3.50,3.62,857000,3089940,-0.37,75
96/10/24,3.64,3.99,3.10,3.45,799000,2991690,-0.17,67
96/10/25,3.45,3.47,3.28,3.36,696000,2399080,-0.09,50
96/10/26,3.30,3.38,3.18,3.38,811000,2652500,0.02,64
96/10/29,3.72,3.73,3.54,3.73,684000,2458600,0.35,47
96/10/30,3.70,3.82,3.44,3.44,638000,2223940,-0.29,52
96/10/31,3.59,3.85,3.20,3.56,1063000,3745280,0.12,87
96/11/01,3.56,3.56,2.67,3.10,435000,1361910,-0.46,43
96/11/02,2.95,2.95,2.00,2.00,296000,821760,-1.10,26
96/11/05,2.27,2.27,1.90,2.20,506000,1079050,0.20,42
96/11/06,2.20,2.35,2.20,2.30,808000,1830740,0.10,53
96/11/07,2.30,2.30,2.21,2.27,605000,1383870,-0.03,41
96/11/08,2.00,2.27,1.01,1.99,424000,894970,-0.28,36
96/11/09,1.50,2.02,1.50,2.02,421000,817680,0.03,37
96/11/12,2.00,2.00,1.98,1.98,428000,852860,-0.04,33
96/11/13,2.00,2.00,1.97,1.97,464000,919910,-0.01,28
96/11/14,3.50,3.50,1.97,1.97,550000,1414580,,37
96/11/15,2.05,2.05,1.75,1.97,802000,1562770,,56
96/11/16,2.10,2.10,1.75,1.93,791000,1557910,-0.04,57
96/11/19,1.93,1.99,1.85,1.99,860000,1666920,0.06,41
96/11/20,1.97,1.97,1.76,1.85,844000,1559110,-0.14,51
96/11/21,1.83,1.87,1.83,1.87,884000,1623820,0.02,51
96/11/22,1.83,1.83,1.66,1.66,807000,1473280,-0.21,49
96/11/23,1.64,1.64,1.54,1.54,754000,1232200,-0.12,37
96/11/26,1.50,1.50,1.42,1.50,951000,1382020,-0.04,57
96/11/27,1.44,1.44,1.21,1.30,789000,1020840,-0.20,41
96/11/28,1.30,1.30,1.19,1.27,799000,1022580,-0.03,47
96/11/29,1.27,1.29,1.27,1.29,855000,1088810,0.02,45
96/11/30,1.29,1.95,1.29,1.93,1483000,2379180,0.64,69
96/12/03,1.85,2.06,1.79,2.00,983000,1986330,0.07,65
96/12/04,1.90,2.06,1.87,2.02,910000,1763790,0.02,50
96/12/05,2.10,2.13,1.95,2.11,1019000,2156760,0.09,59
96/12/06,2.15,2.15,1.91,1.91,968000,2049190,-0.20,49
96/12/07,1.91,1.91,1.63,1.80,796000,1462640,-0.11,49
96/12/10,1.68,1.68,0.71,0.71,289000,440290,-1.09,27
96/12/11,1.05,1.44,0.80,0.82,220000,238800,0.11,14
96/12/12,0.83,0.83,0.83,0.83,4000,3320,0.01,2
96/12/13,0.83,0.83,0.57,0.57,7000,5290,-0.26,2
96/12/14,0.57,0.57,0.57,0.57,1000,570,,1
96/12/17,0.49,0.49,0.49,0.49,257000,125930,-0.08,16
96/12/18,0.45,0.47,0.30,0.35,680000,224550,-0.14,43
96/12/19,0.35,0.63,0.35,0.63,1035000,541920,0.28,72
96/12/20,0.70,0.70,0.50,0.60,693000,477550,-0.03,50
96/12/21,0.58,0.62,0.58,0.62,839000,503440,0.02,52
96/12/24,0.62,0.72,0.62,0.69,734000,505580,0.07,44
96/12/25,0.67,0.67,0.67,0.67,270000,180900,-0.02,27
96/12/26,0.67,0.71,0.67,0.68,255000,176580,0.01,19
96/12/27,0.68,0.82,0.68,0.82,414000,297820,0.14,25
96/12/28,0.82,0.86,0.75,0.75,285000,230890,-0.07,31
96/12/31,0.75,0.78,0.60,0.61,315000,242480,-0.14,34
97/01/02,0.70,0.80,0.60,0.60,489000,350130,-0.01,42
97/01/03,0.50,0.65,0.35,0.40,368000,165150,-0.20,30
97/01/04,0.32,0.40,0.26,0.38,400000,134620,-0.02,39
97/01/07,0.20,0.20,0.10,0.18,76000,13110,-0.20,8
97/01/08,0.17,0.26,0.17,0.26,411000,90190,0.08,33
97/01/09,0.15,0.28,0.15,0.22,252000,56050,-0.04,23
97/01/10,0.30,0.30,0.28,0.28,100000,29460,0.06,12
97/01/11,0.35,0.38,0.32,0.38,160000,57950,0.10,16
