94/09/05,1.15,1.24,1.14,1.20,19190000,22167170,-0.01,344
94/09/06,1.20,1.20,1.10,1.18,5122000,5935630,-0.02,190
94/09/07,1.10,1.15,1.10,1.13,1213000,1371680,-0.05,78
94/09/08,1.13,1.29,1.05,1.27,5121000,6127640,0.14,231
94/09/09,1.21,1.25,1.17,1.24,1218000,1494420,-0.03,102
94/09/12,1.24,1.32,1.20,1.29,2268000,2892270,0.05,156
94/09/13,1.29,1.29,1.17,1.22,930000,1139630,-0.07,118
94/09/14,1.20,1.23,1.15,1.18,1022000,1210320,-0.04,91
94/09/15,1.17,1.19,1.11,1.18,795000,929770,,70
94/09/16,1.17,1.18,1.05,1.17,1006000,1141550,-0.01,76
94/09/19,1.16,1.20,1.15,1.18,1059000,1246880,0.01,110
94/09/20,1.18,1.32,1.15,1.32,2149000,2662400,0.14,154
94/09/21,1.32,1.37,1.30,1.30,1278000,1706220,-0.02,133
94/09/22,1.30,1.33,1.23,1.25,718000,928160,-0.05,77
94/09/23,1.25,1.25,1.16,1.25,805000,975310,,65
94/09/26,1.25,1.28,1.17,1.22,977000,1181110,-0.03,58
94/09/27,1.22,1.23,1.11,1.16,1074000,1272160,-0.06,111
94/09/28,1.16,1.28,1.16,1.24,2010000,2522080,0.08,153
94/09/29,1.25,1.40,1.20,1.33,2112000,2754750,0.09,171
94/09/30,1.33,1.38,1.25,1.34,1336000,1778330,0.01,103
94/10/03,1.34,1.95,1.34,1.85,3855000,6183590,0.51,276
94/10/04,1.95,1.95,1.73,1.78,1181000,2187240,-0.07,143
94/10/05,1.75,1.75,1.50,1.60,1680000,2682700,-0.18,171
94/10/06,1.50,1.65,1.40,1.60,2564000,3952720,,293
94/10/07,1.60,1.63,1.48,1.54,2344000,3647620,-0.06,318
94/10/11,1.55,1.58,1.40,1.44,2442000,3558310,-0.10,316
94/10/12,1.40,1.47,1.27,1.28,1821000,2570500,-0.16,260
94/10/13,1.16,1.23,1.08,1.20,3121000,3617800,-0.08,358
94/10/14,1.19,1.22,1.09,1.15,1986000,2288750,-0.05,277
94/10/17,1.12,1.23,0.89,0.92,2422000,2501820,-0.23,321
94/10/18,0.81,0.97,0.80,0.87,1838000,1597490,-0.05,186
94/10/19,0.91,0.91,0.80,0.82,1289000,1080290,-0.05,130
94/10/20,0.84,1.20,0.84,1.09,1641000,1765920,0.27,141
94/10/21,1.08,1.25,1.04,1.20,1852000,2178420,0.11,173
94/10/24,1.20,1.32,1.18,1.24,3477000,4334420,0.04,377
94/10/25,1.25,1.27,0.92,0.92,2869000,3103560,-0.32,363
94/10/26,0.93,0.94,0.65,0.73,2690000,2072470,-0.19,271
94/10/27,0.73,0.73,0.51,0.61,2072000,1394620,-0.12,218
94/10/28,0.55,0.67,0.55,0.62,1693000,1007100,0.01,179
94/10/31,0.69,0.69,0.60,0.69,1151000,762900,0.07,147
94/11/01,0.70,0.80,0.70,0.77,2177000,1636760,0.08,306
94/11/02,0.80,0.83,0.74,0.78,2091000,1619190,0.01,276
94/11/03,0.79,0.80,0.58,0.58,2124000,1482700,-0.20,234
94/11/04,0.60,0.64,0.55,0.60,3374000,2041690,0.02,353
94/11/07,0.60,0.60,0.40,0.42,1502000,662850,-0.18,153
94/11/08,0.38,0.47,0.33,0.47,2801000,1152070,0.05,258
94/11/09,0.45,0.56,0.43,0.56,1996000,988830,0.09,200
94/11/10,0.58,0.70,0.57,0.64,1618000,1051270,0.08,188
94/11/11,0.67,0.75,0.63,0.73,4493000,3135260,0.09,475
94/11/14,0.73,0.76,0.70,0.73,2782000,2032950,,348
94/11/15,0.73,0.73,0.64,0.65,1822000,1201350,-0.08,199
94/11/16,0.65,0.68,0.60,0.64,1564000,1020930,-0.01,168
94/11/17,0.62,0.85,0.59,0.82,2861000,1926070,0.18,304
94/11/18,0.86,0.93,0.83,0.84,2718000,2411260,0.02,316
94/11/21,0.85,0.87,0.82,0.86,945000,802590,0.02,94
94/11/22,0.87,0.87,0.67,0.67,2505000,1832320,-0.19,269
94/11/23,0.67,1.37,0.65,0.69,626000,441370,0.02,69
94/11/24,0.67,0.77,0.65,0.75,1535000,1106530,0.06,183
94/11/25,0.75,0.92,0.75,0.87,1904000,1604280,0.12,275
94/11/28,0.91,0.95,0.79,0.80,1642000,1363400,-0.07,219
94/11/29,0.81,0.81,0.66,0.68,1926000,1362840,-0.12,228
94/11/30,0.70,0.71,0.54,0.56,1866000,1131940,-0.12,217
94/12/01,0.57,0.62,0.54,0.59,2236000,1293940,0.03,250
94/12/02,0.60,0.65,0.55,0.58,1855000,1099600,-0.01,213
94/12/05,0.60,0.92,0.60,0.90,1945000,1561870,0.32,179
94/12/06,1.00,1.16,0.97,1.04,1674000,1738580,0.14,222
94/12/07,1.05,1.05,0.76,0.81,1743000,1478870,-0.23,151
94/12/08,0.85,1.08,0.85,0.90,1774000,1734110,0.09,165
94/12/09,0.98,1.02,0.86,0.97,1020000,968200,0.07,111
94/12/12,1.00,1.00,0.85,0.97,1115000,1042380,,114
94/12/13,0.97,1.36,0.97,1.13,3182000,3619320,0.16,312
94/12/14,1.17,1.45,1.17,1.28,3313000,4462750,0.15,317
94/12/15,1.30,1.98,1.30,1.85,2876000,4697490,0.57,297
94/12/16,1.96,2.30,1.95,2.16,2980000,6184980,0.31,342
94/12/19,2.30,2.48,2.10,2.20,2246000,4992390,0.04,255
94/12/20,2.18,2.40,1.70,2.25,1657000,3574090,0.05,183
94/12/21,2.35,2.35,2.05,2.20,815000,1755530,-0.05,94
94/12/22,2.35,2.75,2.03,2.21,2029000,4945370,0.01,297
94/12/23,2.30,3.00,2.05,3.00,3052000,7218700,0.79,331
94/12/26,3.03,3.40,2.80,2.97,1579000,4756550,-0.03,229
94/12/27,2.91,3.14,2.81,2.95,796000,2393730,-0.02,126
