96/07/02,1.31,1.35,1.31,1.31,13982000,18317020,0.08,195
96/07/03,1.31,1.61,1.28,1.56,870000,1310960,0.25,85
96/07/04,1.56,1.56,1.25,1.40,874000,1245150,-0.16,82
96/07/05,1.40,1.54,1.28,1.44,1030000,1506340,0.04,101
96/07/06,1.44,1.46,1.21,1.21,898000,1251590,-0.23,90
96/07/09,1.25,1.48,1.19,1.47,651000,921990,0.26,73
96/07/10,1.50,1.91,1.50,1.91,828000,1431760,0.44,82
96/07/11,1.91,2.43,1.70,2.29,1093000,2209650,0.38,112
96/07/12,2.29,2.57,2.10,2.49,1674000,3995090,0.20,163
96/07/13,2.69,2.69,2.30,2.49,1251000,3195880,,147
96/07/16,2.49,2.99,2.40,2.55,430000,1153290,0.06,68
96/07/17,2.60,3.30,2.60,3.30,273000,852660,0.75,35
96/07/18,4.10,4.10,4.10,4.10,73000,299300,0.80,12
96/07/19,4.95,4.95,3.55,3.91,399000,1766590,-0.19,84
96/07/20,3.91,4.49,3.20,4.00,174000,712900,0.09,32
96/07/23,4.00,4.30,3.80,4.00,172000,672860,,21
96/07/24,4.00,4.00,3.50,3.50,57000,214000,-0.50,10
96/07/25,3.60,4.40,3.60,4.40,282000,1162000,0.90,34
96/07/26,4.70,5.35,4.00,5.00,382000,1875400,0.60,52
96/07/27,4.30,5.20,4.30,4.55,158000,752350,-0.45,32
96/07/30,4.00,4.00,3.80,3.80,72000,279850,-0.75,12
96/07/31,3.95,4.01,2.99,3.00,61000,235710,-0.80,13
96/08/01,2.50,3.30,2.40,3.30,244000,688050,0.30,32
96/08/02,3.29,3.60,2.91,2.91,46000,145500,-0.39,16
96/08/03,2.95,3.30,2.91,3.00,32000,96280,0.09,12
96/08/06,2.32,2.33,2.25,2.25,16000,36670,-0.75,5
96/08/07,1.72,2.40,1.72,2.40,7000,13120,0.15,3
96/08/08,2.00,2.80,1.70,2.80,132000,302250,0.40,35
96/08/09,3.00,3.00,3.00,3.00,30000,90000,0.20,3
96/08/10,2.30,3.15,2.25,2.90,78000,193600,-0.10,22
96/08/13,2.65,3.20,2.65,3.20,68000,191700,0.30,14
96/08/14,2.80,2.80,2.40,2.40,19000,46830,-0.80,6
96/08/15,1.95,1.98,1.65,1.98,100000,172330,-0.42,13
96/08/16,1.40,1.61,1.27,1.61,41000,53710,-0.37,7
96/08/17,1.30,1.59,1.20,1.55,49000,67400,-0.06,9
96/08/20,1.80,1.80,0.95,1.39,238000,261050,-0.16,30
96/08/21,1.38,1.49,1.01,1.37,542000,720310,-0.02,45
96/08/22,1.10,1.35,0.80,0.95,423000,372660,-0.42,35
96/08/23,1.18,1.28,1.05,1.25,254000,306680,0.30,35
96/08/24,1.19,1.33,1.05,1.05,171000,211240,-0.20,19
96/08/27,1.10,1.19,1.02,1.17,84000,90060,0.12,12
96/08/28,1.10,1.23,0.83,1.23,122000,134300,0.06,15
96/08/29,1.19,1.55,1.19,1.26,114000,140750,0.03,17
96/08/30,1.70,1.70,1.30,1.37,146000,208280,0.11,21
96/08/31,1.37,1.57,1.30,1.30,102000,142040,-0.07,17
96/09/03,1.06,1.20,1.05,1.20,49000,51980,-0.10,5
96/09/04,1.20,1.40,1.20,1.40,111000,140650,0.20,17
96/09/05,1.50,1.65,1.31,1.31,201000,299610,-0.09,41
96/09/06,1.30,1.60,1.30,1.52,63000,93400,0.21,14
96/09/07,1.50,1.59,1.38,1.38,57000,84660,-0.14,14
96/09/10,1.30,1.40,1.30,1.30,59000,79800,-0.08,11
96/09/11,1.45,2.01,1.45,2.01,223000,405700,0.71,26
96/09/12,2.69,2.73,2.32,2.69,265000,674890,0.68,49
96/09/13,2.90,2.90,2.37,2.60,282000,793530,-0.09,34
96/09/14,2.62,2.80,2.45,2.80,52000,140380,0.20,10
96/09/17,2.21,2.50,1.99,2.50,61000,127480,-0.30,13
96/09/19,1.79,1.80,1.73,1.73,90000,156450,-0.77,10
96/09/20,1.70,1.70,1.30,1.68,81000,112740,-0.05,12
96/09/21,1.50,2.18,1.50,1.80,202000,371960,0.12,31
96/09/26,2.15,2.15,2.12,2.12,8000,17110,0.32,4
96/09/27,2.31,2.65,2.02,2.35,184000,439620,0.23,33
96/09/28,2.67,2.67,2.20,2.65,16000,40700,0.30,6
96/09/29,2.00,2.75,2.00,2.26,9000,19530,-0.39,3
96/10/01,2.30,2.30,1.80,1.80,51000,108400,-0.46,11
96/10/02,1.80,2.30,1.70,2.19,91000,181610,0.39,18
96/10/03,2.15,2.29,2.10,2.29,67000,143540,0.10,10
96/10/04,--,--,--,--,0,0,,0
96/10/05,--,--,--,--,0,0,,0
96/10/08,1.70,2.00,1.63,2.00,7000,12130,-0.29,3
96/10/09,1.63,2.30,1.63,2.30,21000,40280,0.30,9
96/10/11,2.00,2.45,2.00,2.45,50000,100450,0.15,5
96/10/12,--,--,--,--,0,0,,0
96/10/15,1.72,2.35,1.72,2.34,20000,35650,-0.11,4
96/10/16,2.10,2.10,2.10,2.10,5000,10500,-0.24,1
96/10/17,1.38,2.10,1.38,2.10,4000,6240,,2
96/10/18,2.09,2.45,2.05,2.10,70000,147030,,14
96/10/19,2.00,2.00,2.00,2.00,50000,100000,-0.10,1
96/10/22,1.26,1.99,1.26,1.99,16000,20890,-0.01,3
96/10/23,1.46,1.80,1.32,1.60,33000,45580,-0.39,13
96/10/24,2.00,2.13,1.70,1.70,171000,323330,0.10,20
96/10/25,--,--,--,--,0,0,,0
96/10/26,--,--,--,--,0,0,,0
96/10/29,1.03,1.88,1.02,1.88,11000,12110,0.18,5
96/10/30,1.85,1.85,1.25,1.85,34000,57620,-0.03,9
96/10/31,1.22,1.68,1.22,1.68,6000,7780,-0.17,2
96/11/01,1.03,1.03,1.01,1.01,66000,67680,-0.67,10
96/11/02,0.49,0.80,0.49,0.80,34000,17630,-0.21,4
96/11/05,0.24,0.70,0.24,0.70,23000,5980,-0.10,2
96/11/06,0.65,0.65,0.65,0.65,1000,650,-0.05,1
96/11/07,0.20,0.60,0.20,0.60,51000,10600,-0.05,2
96/11/08,0.05,0.43,0.05,0.43,3000,530,-0.17,2
96/11/09,0.09,0.41,0.06,0.41,296000,19910,-0.02,7
96/11/12,0.07,0.38,0.07,0.38,8000,2360,-0.03,3
96/11/13,--,--,--,--,0,0,,0
96/11/14,0.37,0.37,0.37,0.37,4000,1480,-0.01,1
96/11/15,--,--,--,--,0,0,,0
96/11/16,0.35,0.35,0.34,0.34,27000,9250,-0.03,4
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
96/11/22,0.02,0.30,0.02,0.30,2000,320,-0.03,2
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.01,0.04,0.01,0.04,11000,140,-0.26,2
96/11/27,0.04,0.04,0.04,0.04,10000,400,,2
96/11/28,0.30,0.30,0.30,0.30,15000,4500,0.26,1
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.26,0.26,0.26,0.26,50000,13000,-0.04,4
96/12/05,--,--,--,--,0,0,,0
96/12/06,0.02,0.25,0.02,0.25,41000,1050,-0.01,2
96/12/07,--,--,--,--,0,0,,0
96/12/10,0.01,0.01,0.01,0.01,91000,910,-0.24,1
96/12/11,0.02,0.02,0.01,0.01,149000,1990,,3
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
97/08/12,1.00,1.00,0.78,0.82,14734000,14630030,-0.14,313
97/08/13,0.84,0.95,0.83,0.92,877000,788620,0.10,134
97/08/14,0.95,1.10,0.95,1.03,1032000,1078640,0.11,150
97/08/15,1.00,1.10,0.98,0.98,996000,1045720,-0.05,148
97/08/18,0.97,1.02,0.82,0.84,1075000,966740,-0.14,146
97/08/19,0.79,0.88,0.76,0.83,1035000,868710,-0.01,141
97/08/20,0.82,0.87,0.76,0.85,901000,732980,0.02,118
97/08/21,0.84,0.84,0.72,0.72,1035000,813450,-0.13,137
97/08/22,0.73,0.77,0.67,0.75,871000,626890,0.03,124
97/08/25,0.78,0.93,0.78,0.89,1025000,899720,0.14,125
97/08/26,0.85,0.85,0.77,0.80,724000,583820,-0.09,110
97/08/27,0.76,0.80,0.65,0.78,753000,563180,-0.02,112
97/08/28,0.78,0.82,0.78,0.81,814000,651160,0.03,118
97/08/29,0.81,0.87,0.81,0.85,894000,751820,0.04,122
97/09/01,0.85,0.93,0.83,0.90,807000,707680,0.05,122
97/09/02,0.90,0.91,0.79,0.80,797000,662610,-0.10,118
97/09/03,0.81,0.81,0.68,0.71,725000,537510,-0.09,116
97/09/04,0.60,0.60,0.42,0.42,810000,373460,-0.29,116
97/09/05,0.30,0.30,0.29,0.29,575000,172300,-0.13,69
97/09/08,0.32,0.40,0.31,0.35,787000,288660,0.06,109
97/09/09,0.33,0.33,0.23,0.23,907000,218510,-0.12,120
97/09/10,0.20,0.22,0.18,0.21,1206000,240460,-0.02,132
97/09/11,0.21,0.21,0.15,0.15,1152000,199740,-0.06,112
97/09/12,0.17,0.18,0.13,0.15,1081000,163480,,107
97/09/15,0.14,0.14,0.07,0.08,945000,90940,-0.07,107
97/09/16,0.08,0.09,0.07,0.08,589000,45130,,45
97/09/17,0.10,0.13,0.10,0.12,1005000,106880,0.04,115
97/09/18,0.09,0.10,0.07,0.09,1018000,88870,-0.03,112
97/09/19,0.14,0.14,0.11,0.12,1112000,132970,0.03,122
97/09/22,0.15,0.16,0.13,0.15,1228000,183810,0.03,96
97/09/23,0.13,0.18,0.13,0.16,687000,100160,0.01,75
97/09/24,0.15,0.15,0.11,0.13,1214000,159060,-0.03,113
97/09/25,0.10,0.11,0.09,0.10,898000,90070,-0.03,98
97/09/26,0.09,0.11,0.07,0.09,843000,70190,-0.01,89
97/09/30,0.07,0.07,0.05,0.07,812000,47690,-0.02,87
97/10/01,0.07,0.11,0.07,0.08,355000,30470,0.01,24
97/10/02,0.09,0.10,0.08,0.08,711000,59800,,92
97/10/03,0.07,0.13,0.07,0.12,1016000,110870,0.04,101
97/10/06,0.10,0.11,0.09,0.10,810000,82160,-0.02,88
97/10/07,0.08,0.09,0.08,0.09,801000,71010,-0.01,96
97/10/08,0.07,0.08,0.07,0.07,542000,40710,-0.02,38
97/10/09,0.06,0.07,0.06,0.07,80000,5580,,7
97/10/13,0.05,0.06,0.05,0.06,2000,110,-0.01,2
97/10/14,0.08,0.09,0.08,0.09,418000,34570,0.03,51
97/10/15,0.08,0.08,0.06,0.06,463000,33370,-0.03,40
97/10/16,0.06,0.07,0.05,0.05,372000,22780,-0.01,35
97/10/17,0.05,0.07,0.05,0.05,539000,31920,,46
97/10/20,0.08,0.08,0.05,0.05,371000,23930,,35
97/10/21,0.06,0.08,0.06,0.06,228000,15680,0.01,27
97/10/22,0.03,0.04,0.03,0.04,21000,830,-0.02,3
97/10/23,0.02,0.02,0.02,0.02,1000,20,-0.02,1
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,0.02,0.02,0.02,0.02,1000,20,,1
97/10/29,--,--,--,--,0,0,,0
97/10/30,0.01,0.01,0.01,0.01,297000,2970,-0.01,7
97/10/31,0.02,0.03,0.02,0.03,84000,2140,0.02,5
97/11/03,0.05,0.05,0.02,0.02,41000,2020,-0.01,2
97/11/04,0.02,0.02,0.02,0.02,38000,760,,1
97/11/05,0.02,0.02,0.02,0.02,128000,2560,,3
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,0.01,0.01,0.01,0.01,50000,500,-0.01,1
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,1.43,1.57,1.43,1.57,14000,20520,0.43,3
98/10/15,1.47,1.47,1.37,1.37,13000,18810,-0.20,2
98/10/16,1.40,1.43,1.40,1.41,16000,22560,0.04,3
98/10/19,1.52,1.52,1.52,1.52,65000,98800,0.11,2
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,1.98,2.05,1.86,2.03,169000,343470,0.51,6
98/10/23,2.04,2.04,1.81,1.91,186000,354270,-0.12,6
98/10/26,2.01,2.25,2.01,2.09,257000,560690,0.18,10
98/10/27,2.18,2.21,1.97,2.06,102000,207960,-0.03,7
98/10/28,1.98,2.15,1.83,1.83,316000,632330,-0.23,18
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,1.45,1.51,1.45,1.51,133000,192910,-0.32,5
98/11/03,1.55,1.65,1.55,1.65,262000,425640,0.14,8
98/11/04,1.61,1.61,1.60,1.60,313000,501000,-0.05,7
98/11/05,1.59,1.59,1.47,1.47,11000,17370,-0.13,2
98/11/06,1.65,1.66,1.60,1.64,21000,34550,0.17,7
98/11/09,1.70,1.75,1.63,1.63,22000,36850,-0.01,7
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.65,1.65,1.43,1.43,138000,221130,-0.20,14
98/11/13,1.42,1.42,1.40,1.40,60000,84600,-0.03,2
98/11/16,1.44,1.46,1.43,1.45,26000,37460,0.05,4
98/11/17,1.52,1.52,1.43,1.43,100000,146600,-0.02,6
98/11/18,1.45,1.48,1.44,1.44,45000,65240,0.01,4
98/11/19,1.42,1.74,1.42,1.69,30000,47070,0.25,6
98/11/20,1.67,1.86,1.67,1.84,234000,417630,0.15,21
98/11/23,1.79,1.90,1.78,1.78,255000,466170,-0.06,15
98/11/24,1.83,1.83,1.69,1.69,124000,213520,-0.09,9
98/11/25,1.69,1.69,1.60,1.60,37000,61250,-0.09,5
98/11/26,1.64,1.65,1.61,1.61,64000,104930,0.01,6
98/11/27,1.41,1.41,1.41,1.41,10000,14100,-0.20,2
98/11/30,1.41,1.43,1.41,1.43,77000,109410,0.02,3
98/12/01,1.49,1.49,1.48,1.48,12000,17780,0.05,2
98/12/02,1.69,1.76,1.51,1.51,45000,72310,0.03,5
98/12/03,--,--,--,--,0,0,,0
98/12/04,1.40,1.40,1.38,1.38,5000,6920,-0.13,2
98/12/07,1.66,1.81,1.65,1.81,31000,53510,0.43,4
98/12/08,2.06,2.17,1.84,2.13,123000,261490,0.32,13
98/12/09,2.15,2.18,2.10,2.16,33000,70400,0.03,4
98/12/10,2.31,2.31,1.94,1.94,15000,32800,-0.22,2
98/12/11,2.00,2.08,1.98,2.08,592000,1193110,0.14,6
98/12/14,2.24,2.24,2.06,2.06,50000,105900,-0.02,5
98/12/15,2.16,2.37,2.16,2.37,37000,81140,0.31,4
98/12/16,2.34,2.67,2.33,2.61,84000,203840,0.24,11
98/12/17,2.79,3.06,2.79,2.92,86000,252220,0.31,16
98/12/18,3.25,3.42,3.08,3.33,193000,619920,0.41,11
98/12/21,3.39,3.41,3.16,3.23,107000,356180,-0.10,14
98/12/22,3.45,3.45,3.26,3.26,42000,140310,0.03,7
98/12/23,3.29,3.30,3.27,3.27,105000,343520,0.01,3
98/12/24,3.37,3.39,3.22,3.22,70000,229750,-0.05,9
98/12/25,3.26,3.28,3.19,3.26,113000,365540,0.04,12
98/12/28,3.24,3.61,3.24,3.35,132000,453510,0.09,21
98/12/29,3.37,3.48,3.36,3.36,232000,782730,0.01,9
98/12/30,3.42,3.93,3.41,3.75,72000,259610,0.39,10
98/12/31,--,--,--,--,0,0,,0
99/01/04,3.49,3.49,3.33,3.37,17000,57010,-0.38,4
99/01/05,3.48,3.58,3.48,3.52,65000,229100,0.15,8
99/01/06,3.83,3.83,3.72,3.72,20000,75500,0.20,2
99/01/07,--,--,--,--,0,0,,0
99/01/08,3.48,3.48,3.42,3.42,2000,6900,-0.30,2
99/01/11,--,--,--,--,0,0,,0
99/01/12,3.38,3.42,3.35,3.35,45000,152750,-0.07,7
99/01/13,3.45,3.49,3.45,3.47,27000,93530,0.12,4
99/01/14,--,--,--,--,0,0,,0
99/01/15,3.48,3.48,3.48,3.48,30000,104400,0.01,3
99/01/18,3.34,3.34,3.34,3.34,10000,33400,-0.14,1
99/01/19,3.21,3.21,3.21,3.21,1000,3210,-0.13,1
