98/06/02,2.13,2.13,2.08,2.08,5000,10540,0.32,3
98/06/03,1.66,1.66,1.66,1.66,5000,8300,-0.42,1
98/06/04,--,--,--,--,0,0,,0
98/06/05,1.73,1.73,1.56,1.56,10000,16530,-0.10,4
98/06/06,--,--,--,--,0,0,,0
98/06/08,1.47,1.47,1.47,1.47,2000,2940,-0.09,1
98/06/09,1.47,1.47,1.43,1.43,50000,72700,-0.04,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,1.40,1.68,1.40,1.68,53000,75040,0.25,2
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,1.21,1.29,1.21,1.27,15000,18470,-0.41,4
98/06/22,1.46,1.46,1.46,1.46,10000,14600,0.19,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.57,1.57,1.57,1.57,31000,48670,0.11,1
98/06/25,1.64,1.64,1.64,1.64,30000,49200,0.07,1
98/06/26,1.57,1.57,1.50,1.50,60000,92100,-0.14,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.55,1.55,1.55,1.55,30000,46500,0.05,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.72,1.72,1.72,1.72,6000,10320,0.17,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,1.93,1.93,1.93,1.93,10000,19300,0.21,1
98/07/10,1.81,1.81,1.76,1.76,15000,26900,-0.17,2
98/07/13,1.36,1.36,1.33,1.34,25000,33650,-0.42,4
98/07/14,1.42,1.42,1.42,1.42,50000,71000,0.08,1
98/07/15,--,--,--,--,0,0,,0
98/07/16,1.93,1.93,1.76,1.76,17000,30710,0.34,4
98/07/17,--,--,--,--,0,0,,0
98/07/20,2.22,2.22,2.22,2.22,8000,17760,0.46,2
98/07/21,--,--,--,--,0,0,,0
98/07/22,2.08,2.08,2.08,2.08,25000,52000,-0.14,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,2.62,2.64,2.62,2.64,20000,52600,0.56,2
98/07/27,2.64,2.74,2.64,2.74,31000,83340,0.10,2
98/07/28,3.19,3.19,3.19,3.19,10000,31900,0.45,1
98/07/29,3.55,3.55,3.55,3.55,10000,35500,0.36,1
98/07/30,3.21,4.01,3.21,4.01,15000,52150,0.46,2
98/07/31,--,--,--,--,0,0,,0
98/08/03,3.56,3.56,3.55,3.55,15000,53350,-0.46,2
98/08/04,--,--,--,--,0,0,,0
98/08/05,2.44,2.44,2.44,2.44,5000,12200,-1.11,1
98/08/06,2.79,2.79,2.79,2.79,5000,13950,0.35,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,3.01,3.01,2.99,2.99,10000,30000,0.20,2
98/08/12,2.73,2.73,2.73,2.73,2000,5460,-0.26,1
98/08/13,2.82,2.87,2.82,2.87,12000,34340,0.14,2
98/08/14,3.61,3.65,3.61,3.65,20000,72600,0.78,3
98/08/17,3.54,3.64,3.37,3.64,18000,63470,-0.01,5
98/08/18,3.23,3.23,2.93,2.93,13000,38990,-0.71,2
98/08/19,2.94,2.94,2.94,2.94,10000,29400,0.01,1
98/08/20,3.34,3.34,3.31,3.31,11000,36710,0.37,2
98/08/21,3.53,3.53,3.21,3.21,55000,182750,-0.10,5
98/08/24,4.03,4.03,3.76,3.76,2000,7790,0.55,2
98/08/25,3.78,3.92,3.78,3.92,6000,23380,0.16,2
98/08/26,3.63,3.67,3.63,3.67,12000,43640,-0.25,2
98/08/27,3.84,3.84,3.42,3.42,20000,74560,-0.25,3
98/08/28,3.73,3.73,3.73,3.73,1000,3730,0.31,1
98/08/31,4.10,4.10,3.95,3.95,17000,68200,0.22,2
98/09/01,4.03,4.84,4.03,4.84,22000,103920,0.89,5
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,5.25,5.25,5.25,5.25,1000,5250,0.41,1
98/09/07,5.75,5.75,5.75,5.75,10000,57500,0.50,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
