95/12/20,0.40,0.41,0.40,0.40,27880000,11152200,0.01,266
95/12/21,0.37,0.40,0.35,0.37,1789000,678980,-0.03,86
95/12/22,0.40,0.40,0.29,0.38,231000,84590,0.01,26
95/12/25,0.35,0.40,0.35,0.39,1198000,460980,0.01,84
95/12/26,0.38,0.42,0.37,0.40,1198000,475570,0.01,91
95/12/27,0.38,0.40,0.34,0.40,2170000,798720,,139
95/12/28,0.40,0.41,0.33,0.37,2184000,798210,-0.03,128
95/12/29,0.36,0.39,0.36,0.39,2152000,817680,0.02,145
96/01/02,0.37,0.39,0.33,0.36,2172000,763910,-0.03,138
96/01/03,0.36,0.37,0.33,0.35,2220000,780490,-0.01,129
96/01/04,0.34,0.37,0.31,0.34,2400000,792490,-0.01,142
96/01/05,0.33,0.34,0.27,0.28,2532000,769490,-0.06,191
96/01/08,0.27,0.31,0.26,0.29,2363000,656170,0.01,164
96/01/09,0.28,0.29,0.25,0.27,2354000,629210,-0.02,146
96/01/10,0.25,0.25,0.21,0.22,2561000,590260,-0.05,147
96/01/11,0.21,0.23,0.20,0.21,2456000,532450,-0.01,141
96/01/12,0.21,0.25,0.21,0.24,1475000,339550,0.03,112
96/01/15,0.22,0.25,0.19,0.22,1777000,387160,-0.02,133
96/01/16,0.21,0.25,0.20,0.23,2019000,450010,0.01,153
96/01/17,0.22,0.26,0.22,0.26,1940000,459040,0.03,118
96/01/18,0.25,0.25,0.20,0.23,1587000,356960,-0.03,102
96/01/19,0.22,0.22,0.17,0.20,1495000,282840,-0.03,100
96/01/22,0.19,0.19,0.15,0.19,1255000,205610,-0.01,85
96/01/23,0.18,0.18,0.15,0.18,1524000,252980,-0.01,92
96/01/24,0.21,0.33,0.21,0.33,4233000,1164360,0.15,240
96/01/25,0.28,0.29,0.19,0.22,2126000,455730,-0.11,155
96/01/26,0.19,0.22,0.19,0.22,1596000,314720,,124
96/01/29,0.21,0.22,0.16,0.17,1569000,294020,-0.05,131
96/01/30,0.17,0.19,0.15,0.16,1848000,306950,-0.01,130
96/01/31,0.15,0.18,0.15,0.15,1669000,261060,-0.01,123
96/02/01,0.16,0.17,0.15,0.15,1936000,302680,,122
96/02/02,0.16,0.16,0.13,0.13,1376000,197860,-0.02,91
96/02/05,0.13,0.15,0.13,0.14,1596000,222140,0.01,112
96/02/06,0.14,0.14,0.13,0.14,1238000,164480,,104
96/02/07,0.14,0.14,0.10,0.12,965000,116440,-0.02,60
96/02/08,0.10,0.12,0.10,0.11,1077000,113510,-0.01,79
96/02/09,0.11,0.12,0.10,0.11,1246000,134030,,87
96/02/12,0.11,0.11,0.10,0.10,887000,90280,-0.01,89
96/02/13,0.11,0.11,0.10,0.10,862000,87280,,76
96/02/14,0.10,0.12,0.10,0.12,1476000,160400,0.02,85
96/02/26,0.12,0.13,0.11,0.13,1430000,173420,0.01,97
96/02/27,0.13,0.13,0.10,0.11,1303000,151260,-0.02,90
96/03/01,0.10,0.11,0.08,0.10,1428000,129390,-0.01,92
96/03/02,0.10,0.10,0.08,0.10,1451000,128120,,96
96/03/03,0.10,0.10,0.08,0.08,1376000,123130,-0.02,93
96/03/05,0.08,0.09,0.05,0.07,1785000,118860,-0.01,100
96/03/06,0.07,0.07,0.05,0.06,812000,46620,-0.01,81
96/03/07,0.06,0.06,0.05,0.06,959000,53420,,92
96/03/08,0.06,0.06,0.05,0.06,690000,37430,,75
96/03/09,0.06,0.06,0.05,0.06,730000,38040,,73
96/03/12,0.06,0.06,0.05,0.06,595000,32050,,66
96/03/13,0.05,0.06,0.05,0.06,1240000,62890,,104
96/03/14,0.05,0.06,0.04,0.05,1002000,45050,-0.01,77
96/03/15,0.05,0.05,0.04,0.05,535000,24150,,82
96/03/16,0.05,0.05,0.04,0.04,1354000,55500,-0.01,102
96/03/19,0.04,0.05,0.04,0.05,1017000,43480,0.01,105
96/03/20,0.05,0.05,0.04,0.05,1133000,46320,,90
96/03/21,0.05,0.05,0.04,0.04,746000,32050,-0.01,67
96/03/22,0.04,0.05,0.04,0.05,684000,29550,0.01,73
96/03/23,0.05,0.05,0.04,0.05,1167000,50360,,84
96/03/26,0.05,0.05,0.04,0.05,596000,26660,,60
96/03/27,0.05,0.06,0.04,0.06,1276000,63620,0.01,35
96/03/28,0.05,0.06,0.04,0.06,773000,36570,,64
96/03/29,0.06,0.06,0.05,0.05,678000,36370,-0.01,62
96/03/30,0.05,0.06,0.04,0.05,577000,29000,,62
96/04/02,0.05,0.06,0.04,0.05,905000,46480,,80
96/04/03,0.05,0.06,0.04,0.06,984000,49590,0.01,74
96/04/04,0.06,0.06,0.05,0.06,1305000,76130,,66
96/04/09,0.06,0.07,0.05,0.07,1217000,70260,0.01,68
96/04/10,0.07,0.07,0.05,0.06,1073000,58490,-0.01,60
96/04/11,0.06,0.06,0.05,0.06,534000,29340,,58
