96/11/19,0.50,0.97,0.48,0.94,16279000,8594530,0.44,442
96/11/20,0.79,0.79,0.68,0.79,1982000,1459670,-0.15,364
96/11/21,0.81,0.81,0.65,0.71,2293000,1648260,-0.08,294
96/11/22,0.72,0.72,0.61,0.66,1525000,1003380,-0.05,249
96/11/23,0.37,0.74,0.37,0.64,2075000,1395560,-0.02,273
96/11/26,0.68,0.70,0.64,0.68,1749000,1172590,0.04,200
96/11/27,0.65,0.65,0.52,0.64,2399000,1418480,-0.04,274
96/11/28,0.65,0.66,0.60,0.65,2414000,1532380,0.01,234
96/11/29,0.67,0.80,0.65,0.80,2470000,1726220,0.15,302
96/11/30,0.80,0.95,0.80,0.95,3524000,3013020,0.15,358
96/12/03,0.93,0.93,0.77,0.87,4032000,3296120,-0.08,354
96/12/04,0.85,0.87,0.74,0.87,3605000,2820030,,323
96/12/05,0.84,0.90,0.72,0.89,3827000,3074080,0.02,392
96/12/06,0.88,0.88,0.73,0.78,3388000,2697020,-0.11,324
96/12/07,0.80,0.81,0.63,0.70,3505000,2503270,-0.08,392
96/12/10,0.70,0.70,0.55,0.59,2274000,1351510,-0.11,255
96/12/11,0.61,0.63,0.56,0.63,1789000,1055160,0.04,241
96/12/12,0.60,0.60,0.55,0.59,1967000,1136800,-0.04,231
96/12/13,0.59,0.59,0.48,0.50,2185000,1169490,-0.09,257
96/12/14,0.50,0.52,0.40,0.46,1968000,894280,-0.04,262
96/12/17,0.44,0.47,0.30,0.46,1763000,709540,,228
96/12/18,0.44,0.44,0.22,0.31,2634000,740390,-0.15,312
96/12/19,0.34,0.34,0.30,0.33,1680000,547450,0.02,153
96/12/20,0.32,0.33,0.30,0.30,511000,162630,-0.03,54
96/12/21,0.30,0.33,0.30,0.32,577000,181560,0.02,68
96/12/24,0.34,0.34,0.30,0.34,2175000,712680,0.02,218
96/12/25,0.35,0.35,0.31,0.33,1028000,339560,-0.01,88
96/12/26,0.33,0.33,0.29,0.33,774000,241640,,71
96/12/27,0.33,0.35,0.33,0.34,1020000,345990,0.01,141
96/12/28,0.34,0.37,0.34,0.37,994000,359160,0.03,132
96/12/31,0.39,0.52,0.39,0.50,629000,283910,0.13,94
97/01/02,0.50,0.50,0.43,0.45,579000,270830,-0.05,87
97/01/03,0.40,0.40,0.28,0.34,1493000,479960,-0.11,157
97/01/04,0.34,0.34,0.28,0.34,1443000,447620,,163
97/01/07,0.33,0.33,0.20,0.26,1610000,419770,-0.08,154
97/01/08,0.25,0.26,0.20,0.21,1666000,375700,-0.05,195
97/01/09,0.22,0.23,0.18,0.22,831000,180560,0.01,102
97/01/10,0.24,0.25,0.19,0.22,1151000,248580,,176
97/01/11,0.22,0.23,0.18,0.18,1330000,277630,-0.04,139
97/01/14,0.20,0.23,0.16,0.22,1253000,240910,0.04,164
97/01/15,0.22,0.23,0.20,0.22,863000,190160,,90
97/01/16,0.20,0.20,0.14,0.19,1513000,250180,-0.03,176
97/01/17,0.19,0.19,0.15,0.18,917000,157940,-0.01,106
97/01/18,0.15,0.17,0.13,0.17,1465000,213470,-0.01,178
97/01/21,0.17,0.17,0.13,0.14,1476000,212630,-0.03,161
97/01/22,0.11,0.11,0.04,0.07,3065000,202400,-0.07,328
97/01/23,0.08,0.08,0.03,0.05,3047000,155520,-0.02,158
97/01/24,0.05,0.06,0.04,0.05,2536000,119090,,144
97/01/25,0.08,0.12,0.06,0.12,2542000,225510,0.07,116
97/01/28,0.11,0.11,0.05,0.07,1152000,88910,-0.05,63
97/01/29,0.06,0.07,0.06,0.07,290000,17800,,16
97/01/30,0.06,0.07,0.06,0.07,165000,10150,,5
97/01/31,0.05,0.05,0.05,0.05,279000,13950,-0.02,8
97/02/01,0.05,0.05,0.04,0.04,1041000,43180,-0.01,18
97/02/12,0.04,0.04,0.03,0.03,290000,9200,-0.01,12
97/02/13,0.04,0.04,0.04,0.04,40000,1600,0.01,1
97/02/14,0.04,0.05,0.03,0.05,188000,7660,0.01,6
97/02/15,0.04,0.05,0.04,0.05,26000,1140,,2
97/02/18,0.04,0.04,0.04,0.04,95000,3800,-0.01,1
97/02/19,0.04,0.09,0.04,0.05,543000,28990,0.01,16
97/02/20,0.05,0.06,0.05,0.06,112000,5620,0.01,6
97/02/21,0.05,0.06,0.05,0.06,161000,8060,,5
97/02/22,0.06,0.07,0.06,0.07,108000,6490,0.01,4
97/02/25,0.06,0.06,0.06,0.06,1000,60,-0.01,1
97/02/26,0.03,0.07,0.03,0.07,201000,8810,0.01,5
97/02/27,0.07,0.08,0.07,0.07,131000,9670,,6
