97/01/09,0.94,0.96,0.78,0.81,14834000,13862480,-0.27,325
97/01/10,0.87,0.93,0.84,0.88,665000,579850,0.07,115
97/01/11,0.89,0.89,0.72,0.85,762000,600030,-0.03,139
97/01/14,1.11,1.11,1.05,1.06,688000,739070,0.21,147
97/01/15,1.18,1.44,1.15,1.40,697000,975570,0.34,138
97/01/16,1.40,1.54,1.09,1.09,876000,1107660,-0.31,157
97/01/17,1.18,1.18,0.95,1.13,1055000,1135120,0.04,152
97/01/18,1.03,1.44,0.94,1.44,1058000,1293130,0.31,161
97/01/21,1.41,1.66,1.39,1.39,857000,1341830,-0.05,155
97/01/22,1.07,1.08,1.03,1.03,811000,863040,-0.36,151
97/01/23,1.09,1.09,0.75,0.75,1078000,970220,-0.28,160
97/01/24,0.89,1.00,0.85,0.98,884000,840100,0.23,141
97/01/25,0.95,1.03,0.93,0.95,819000,810500,-0.03,154
97/01/28,0.89,0.97,0.70,0.70,841000,709630,-0.25,156
97/01/29,0.75,0.75,0.52,0.65,892000,529080,-0.05,149
97/01/30,0.65,0.73,0.60,0.69,744000,508100,0.04,147
97/01/31,0.69,0.92,0.65,0.92,959000,714020,0.23,160
97/02/01,1.00,1.22,1.00,1.15,747000,830700,0.23,153
97/02/12,1.00,1.29,0.99,1.13,801000,934300,-0.02,105
97/02/13,1.23,1.24,1.16,1.16,784000,943590,0.03,148
97/02/14,1.30,1.30,1.03,1.14,1073000,1182370,-0.02,172
97/02/15,1.05,1.10,1.01,1.04,805000,848860,-0.10,149
97/02/18,1.05,1.17,1.05,1.09,773000,874080,0.05,151
97/02/19,1.13,1.31,1.10,1.25,847000,1029470,0.16,150
97/02/20,1.20,1.26,1.08,1.08,702000,860930,-0.17,136
97/02/21,1.12,1.32,1.12,1.27,769000,951430,0.19,140
97/02/22,1.21,1.42,1.21,1.35,1123000,1483540,0.08,86
97/02/25,1.47,1.77,1.47,1.71,1060000,1792940,0.36,154
97/02/26,1.75,1.75,1.53,1.56,802000,1311510,-0.15,130
97/02/27,1.68,1.68,1.50,1.52,806000,1268510,-0.04,136
97/02/29,1.53,1.65,1.49,1.61,623000,982210,0.09,99
97/03/03,1.36,1.59,1.36,1.49,767000,1188770,-0.12,148
97/03/04,1.67,1.80,1.62,1.74,992000,1719720,0.25,136
97/03/05,1.74,1.84,1.68,1.68,602000,1059900,-0.06,118
97/03/06,1.84,1.84,1.65,1.68,700000,1208310,,105
97/03/07,1.70,1.83,1.51,1.59,649000,1064330,-0.09,91
97/03/10,1.55,1.55,1.19,1.28,503000,665750,-0.31,90
97/03/11,1.27,1.66,1.27,1.64,788000,1156920,0.36,125
97/03/12,1.70,1.77,1.43,1.49,824000,1329460,-0.15,118
97/03/13,1.52,1.59,1.30,1.33,719000,1056020,-0.16,123
97/03/14,1.48,1.56,1.33,1.42,800000,1151330,0.09,99
97/03/17,1.34,1.37,1.13,1.32,804000,987550,-0.10,121
97/03/18,1.33,1.33,1.16,1.26,621000,761860,-0.06,112
97/03/19,1.28,1.38,1.18,1.18,726000,928730,-0.08,111
97/03/20,1.26,1.45,1.21,1.39,577000,734800,0.21,87
97/03/21,1.48,1.68,1.43,1.60,698000,1104770,0.21,125
97/03/24,2.18,2.18,1.93,1.95,621000,1234120,0.35,95
97/03/25,1.90,2.09,1.78,1.83,441000,851660,-0.12,78
97/03/26,1.96,2.06,1.83,1.88,484000,938960,0.05,70
97/03/27,1.87,1.87,1.50,1.50,367000,601410,-0.38,73
97/03/28,1.41,1.50,1.41,1.49,462000,675430,-0.01,68
97/03/31,1.49,1.49,1.20,1.29,431000,600970,-0.20,88
97/04/01,1.25,1.29,1.00,1.01,642000,731940,-0.28,120
97/04/02,1.05,1.08,1.04,1.08,557000,594070,0.07,93
97/04/03,1.04,1.04,0.85,0.97,658000,629210,-0.11,93
97/04/07,1.00,1.25,1.00,1.25,810000,943270,0.28,104
97/04/08,1.25,1.29,1.19,1.25,711000,873900,,91
97/04/09,1.31,1.35,1.23,1.32,659000,860060,0.07,96
97/04/10,1.38,1.39,1.30,1.34,667000,886580,0.02,96
97/04/11,1.31,1.31,1.20,1.29,641000,808580,-0.05,100
97/04/14,1.35,1.50,1.23,1.26,603000,787900,-0.03,94
97/04/15,1.24,1.29,1.10,1.29,588000,689670,0.03,108
97/04/16,1.37,1.60,1.27,1.60,755000,1070600,0.31,108
97/04/17,1.76,1.76,1.40,1.40,574000,880830,-0.20,83
97/04/18,1.50,1.50,1.36,1.41,366000,513670,0.01,74
97/04/21,1.64,1.64,1.36,1.45,597000,891760,0.04,86
97/04/22,1.62,1.62,1.28,1.37,358000,493460,-0.08,60
97/04/23,1.44,1.44,1.12,1.25,639000,814000,-0.12,90
97/04/24,1.34,1.34,1.05,1.20,672000,798150,-0.05,104
97/04/25,1.26,1.26,1.04,1.12,421000,468430,-0.08,55
97/04/28,1.21,1.32,1.12,1.30,564000,697190,0.18,86
97/04/29,1.39,1.39,1.11,1.25,501000,643700,-0.05,83
97/04/30,1.15,1.21,1.07,1.07,361000,408090,-0.18,74
97/05/02,0.98,1.09,0.91,0.96,477000,458810,-0.11,68
97/05/05,0.96,1.17,0.91,0.92,392000,385040,-0.04,76
97/05/06,0.92,0.92,0.70,0.71,471000,350410,-0.21,68
97/05/07,0.81,0.84,0.81,0.84,378000,307020,0.13,88
97/05/08,0.85,0.89,0.85,0.89,349000,310490,0.05,82
97/05/09,0.90,0.91,0.69,0.72,384000,295620,-0.17,71
97/05/12,0.77,0.77,0.70,0.71,357000,259960,-0.01,78
97/05/13,0.74,0.82,0.74,0.77,369000,283470,0.06,81
97/05/14,0.79,0.79,0.68,0.76,352000,269730,-0.01,73
97/05/15,0.76,0.94,0.76,0.88,431000,374860,0.12,74
97/05/16,0.92,0.95,0.85,0.90,537000,485280,0.02,116
97/05/19,0.97,0.97,0.91,0.92,320000,297080,0.02,70
97/05/20,0.95,1.00,0.78,0.80,689000,602300,-0.12,104
97/05/21,0.76,0.81,0.76,0.81,355000,279500,0.01,86
97/05/22,0.71,0.80,0.71,0.75,498000,373050,-0.06,62
97/05/23,0.77,0.77,0.68,0.68,385000,281790,-0.07,75
97/05/26,0.71,0.71,0.59,0.62,370000,235250,-0.06,80
97/05/27,0.66,0.66,0.57,0.66,486000,304740,0.04,92
97/05/28,0.62,0.62,0.50,0.50,322000,163820,-0.16,74
97/05/29,0.55,0.58,0.50,0.50,478000,266300,,109
97/05/30,0.53,0.56,0.53,0.56,5000,2710,0.06,2
97/06/02,0.48,0.48,0.45,0.48,128000,57780,-0.08,30
97/06/03,0.58,0.58,0.42,0.42,159000,78860,-0.06,24
97/06/04,0.45,0.50,0.40,0.50,73000,32950,0.08,11
97/06/05,0.42,0.54,0.41,0.44,117000,50820,-0.06,25
97/06/06,0.70,0.70,0.70,0.70,5000,3500,0.26,1
97/06/09,0.33,0.33,0.33,0.33,20000,6600,-0.37,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,0.16,0.16,0.13,0.15,44000,6210,-0.18,3
97/06/13,0.13,0.20,0.12,0.20,39000,5380,0.05,4
97/06/16,0.21,0.21,0.21,0.21,1000,210,0.01,1
97/06/17,0.13,0.13,0.13,0.13,43000,5590,-0.08,1
97/06/18,0.15,0.15,0.15,0.15,30000,4500,0.02,1
97/06/19,0.09,0.10,0.07,0.07,75000,6550,-0.08,5
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,0.05,0.05,0.05,0.05,1000,50,-0.02,1
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,1.25,1.25,1.25,1.25,10000,12500,-0.37,1
98/04/16,1.20,1.20,1.20,1.20,10000,12000,-0.05,1
98/04/17,--,--,--,--,0,0,,0
98/04/20,0.82,0.82,0.81,0.81,28000,22860,-0.39,4
98/04/21,0.75,0.76,0.75,0.76,32000,24030,-0.05,6
98/04/22,0.85,0.95,0.85,0.95,27000,23750,0.19,3
98/04/23,0.82,0.82,0.82,0.82,3000,2460,-0.13,1
98/04/24,1.10,1.10,1.05,1.05,5000,5400,0.23,2
98/04/27,0.94,0.94,0.88,0.88,5000,4580,-0.17,2
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.74,0.74,0.74,0.74,3000,2220,-0.14,2
98/04/30,0.90,0.90,0.90,0.90,3000,2700,0.16,1
98/05/04,1.00,1.00,1.00,1.00,43000,43000,0.10,5
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.00,1.18,1.00,1.16,40000,44800,0.16,4
98/05/07,1.15,1.15,1.01,1.01,15000,16550,-0.15,3
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,1.01,1.01,0.95,0.95,14000,13900,-0.06,2
98/05/13,1.10,1.30,1.10,1.30,20000,24000,0.35,2
98/05/14,--,--,--,--,0,0,,0
98/05/15,1.01,1.05,1.01,1.05,16000,16400,-0.25,2
98/05/18,0.91,1.00,0.91,1.00,22000,21100,-0.05,4
98/05/19,1.00,1.00,1.00,1.00,10000,10000,,1
98/05/20,--,--,--,--,0,0,,0
98/05/21,1.00,1.15,1.00,1.15,11000,11150,0.15,2
98/05/22,1.05,1.05,1.00,1.00,11000,11500,-0.15,2
98/05/25,1.00,1.00,1.00,1.00,6000,6000,,1
98/05/26,--,--,--,--,0,0,,0
98/05/27,0.90,0.90,0.90,0.90,10000,9000,-0.10,1
98/06/01,0.90,0.90,0.90,0.90,10000,9000,,1
98/06/02,1.29,1.30,1.29,1.30,17000,21950,0.40,3
98/06/03,--,--,--,--,0,0,,0
98/06/04,1.40,1.40,1.30,1.30,20000,27000,,2
98/06/05,1.40,1.40,1.30,1.40,32000,43800,0.10,4
98/06/06,1.30,1.30,1.30,1.30,10000,13000,-0.10,1
98/06/08,1.10,1.10,1.10,1.10,10000,11000,-0.20,1
98/06/09,0.85,0.85,0.85,0.85,10000,8500,-0.25,1
98/06/10,0.85,0.85,0.85,0.85,10000,8500,,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.90,0.90,0.85,0.85,30000,26000,,3
98/06/15,--,--,--,--,0,0,,0
98/06/16,0.26,0.50,0.26,0.50,30000,10200,-0.35,4
98/06/17,0.65,0.65,0.65,0.65,1000,650,0.15,1
98/06/18,0.75,0.75,0.75,0.75,5000,3750,0.10,1
98/06/19,0.90,1.05,0.90,1.05,15000,15000,0.30,2
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,1.25,1.60,1.25,1.40,34000,47600,0.35,6
98/07/03,1.85,1.85,1.85,1.85,10000,18500,0.45,1
98/07/06,2.40,2.60,2.40,2.60,23000,57800,0.75,3
98/07/07,2.60,2.60,2.30,2.30,23000,57400,-0.30,3
98/07/08,2.35,2.35,2.35,2.35,4000,9400,0.05,1
98/07/09,--,--,--,--,0,0,,0
98/07/10,2.76,2.76,2.45,2.45,4000,10420,0.10,3
98/07/13,--,--,--,--,0,0,,0
98/07/14,2.08,2.30,2.08,2.30,42000,92400,-0.15,5
98/07/15,2.65,2.85,2.65,2.85,12000,32200,0.55,2
98/07/16,3.30,3.30,3.20,3.20,40000,131000,0.35,4
98/07/17,3.10,3.80,3.10,3.80,40000,140000,0.60,4
98/07/20,3.75,4.30,3.75,4.30,25000,102750,0.50,3
98/07/21,4.45,4.70,4.45,4.45,48000,217350,0.15,6
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,4.55,4.80,4.55,4.80,23000,106900,0.35,3
98/07/27,4.50,4.50,4.50,4.50,10000,45000,-0.30,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,4.35,4.40,4.35,4.35,38000,165800,-0.15,4
98/07/30,4.05,4.05,4.05,4.05,10000,40500,-0.30,1
98/07/31,4.10,4.45,4.10,4.45,11000,45450,0.40,2
98/08/03,4.80,4.80,4.50,4.50,15000,69000,0.05,2
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,4.00,4.00,4.00,4.00,4000,16000,-0.50,1
98/08/12,4.25,4.65,4.25,4.65,33000,147450,0.65,5
98/08/13,5.50,5.50,5.50,5.50,1000,5500,0.85,1
98/08/14,6.15,6.15,4.54,4.54,21000,98560,-0.96,6
98/08/17,4.05,4.05,4.00,4.00,3000,12050,-0.54,2
98/08/18,3.20,3.20,3.09,3.09,31000,96200,-0.91,4
98/08/19,3.20,3.20,3.20,3.20,10000,32000,0.11,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,3.40,3.40,3.05,3.05,20000,64500,-0.15,2
98/08/24,3.25,3.65,3.25,3.65,40000,136500,0.60,4
98/08/25,3.60,3.80,3.60,3.70,25000,92500,0.05,3
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,4.00,4.51,4.00,4.51,11000,44510,0.81,2
98/09/02,4.55,4.55,4.55,4.55,3000,13650,0.04,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,5.15,5.15,5.15,5.15,1000,5150,0.60,1
98/09/09,5.55,5.55,4.22,4.22,3000,13990,-0.93,2
98/09/10,5.05,5.05,5.05,5.05,10000,50500,0.83,1
98/09/11,4.14,4.14,4.14,4.14,1000,4140,-0.91,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,4.60,4.60,4.60,4.60,1000,4600,0.46,1
98/09/16,4.80,5.10,4.80,5.10,2000,9900,0.50,2
98/09/17,4.14,4.14,4.14,4.14,20000,82800,-0.96,2
98/09/18,4.00,4.25,4.00,4.25,14000,59250,0.11,3
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
