95/09/07,1.48,1.56,1.48,1.56,14772000,21901380,0.06,259
95/09/08,1.56,1.57,1.55,1.57,535000,837720,0.01,50
95/09/11,1.57,1.63,1.57,1.59,979000,1570120,0.02,71
95/09/12,1.59,1.61,1.55,1.55,605000,963250,-0.04,48
95/09/13,1.55,1.55,1.05,1.09,802000,983380,-0.46,63
95/09/14,1.07,1.18,1.06,1.06,694000,770260,-0.03,52
95/09/15,1.07,1.07,1.02,1.05,414000,432700,-0.01,39
95/09/18,1.05,1.08,1.03,1.08,617000,648320,0.03,59
95/09/19,1.07,1.12,1.06,1.06,573000,624510,-0.02,43
95/09/20,1.06,1.07,1.02,1.05,486000,505960,-0.01,41
95/09/21,1.05,1.19,1.05,1.14,882000,998650,0.09,69
95/09/22,1.09,1.15,1.06,1.10,809000,898580,-0.04,87
95/09/25,1.13,1.14,1.07,1.09,472000,518780,-0.01,47
95/09/26,1.09,1.10,1.05,1.07,638000,682810,-0.02,53
95/09/27,1.07,1.08,0.99,0.99,657000,671840,-0.08,62
95/09/28,1.00,1.02,0.95,0.95,579000,572730,-0.04,54
95/09/29,0.94,1.00,0.94,0.98,509000,500740,0.03,37
95/10/02,0.99,1.01,0.95,0.97,705000,690980,-0.01,52
95/10/03,0.96,0.97,0.94,0.96,385000,368430,-0.01,44
95/10/04,0.97,0.97,0.94,0.97,517000,496140,0.01,41
95/10/05,0.97,1.02,0.96,1.02,757000,746090,0.05,56
95/10/11,1.02,1.03,0.93,0.93,869000,849360,-0.09,66
95/10/12,0.91,0.95,0.90,0.94,779000,720210,0.01,67
95/10/13,0.94,0.95,0.92,0.93,586000,550840,-0.01,45
95/10/14,0.93,0.93,0.88,0.91,890000,802950,-0.02,50
95/10/16,0.91,0.92,0.88,0.88,995000,899780,-0.03,63
95/10/17,0.89,0.91,0.84,0.84,599000,530990,-0.04,38
95/10/18,0.85,0.85,0.73,0.75,670000,516170,-0.09,44
95/10/19,0.75,0.75,0.65,0.66,634000,435570,-0.09,53
95/10/20,0.66,0.66,0.63,0.64,437000,280120,-0.02,36
95/10/23,0.64,0.65,0.50,0.52,741000,413340,-0.12,57
95/10/24,0.52,0.56,0.51,0.54,1085000,590140,0.02,74
95/10/25,0.54,0.55,0.53,0.54,337000,181980,,30
