95/08/14,0.41,0.65,0.40,0.55,20311000,8448430,0.12,386
95/08/15,0.49,0.71,0.44,0.70,3248000,1722780,0.15,224
95/08/16,0.70,0.76,0.70,0.73,1187000,875140,0.03,125
95/08/17,0.73,0.76,0.72,0.74,1355000,1004260,0.01,131
95/08/18,0.74,0.79,0.73,0.75,1437000,1081740,0.01,142
95/08/21,0.75,0.75,0.61,0.68,1291000,853260,-0.07,127
95/08/22,0.64,0.67,0.58,0.61,1546000,952450,-0.07,134
95/08/23,0.62,0.65,0.58,0.63,1483000,907480,0.02,141
95/08/24,0.62,0.65,0.61,0.62,1204000,750670,-0.01,121
95/08/25,0.64,0.65,0.59,0.61,1522000,939890,-0.01,141
95/08/28,0.61,0.61,0.56,0.60,1276000,733990,-0.01,118
95/08/29,0.60,0.76,0.59,0.68,2585000,1708240,0.08,172
95/08/30,0.68,0.99,0.68,0.83,5468000,4361920,0.15,349
95/08/31,0.85,1.16,0.83,1.16,7413000,7222030,0.33,357
95/09/01,1.16,1.17,0.98,1.10,4605000,4924490,-0.06,298
95/09/04,1.10,1.10,1.00,1.03,1554000,1604780,-0.07,110
95/09/05,1.03,1.03,0.94,1.02,1692000,1675520,-0.01,152
95/09/06,1.02,1.02,0.93,0.96,1811000,1748660,-0.06,191
95/09/07,0.93,0.93,0.86,0.92,1502000,1339680,-0.04,179
95/09/08,0.90,1.10,0.87,1.03,3688000,3607740,0.11,298
95/09/11,1.00,1.04,0.98,1.03,2696000,2717020,,218
95/09/12,1.03,1.13,0.98,1.07,3689000,3918730,0.04,264
95/09/13,1.10,1.15,1.10,1.15,3071000,3445020,0.08,237
95/09/14,1.17,1.17,0.94,1.08,3282000,3417060,-0.07,205
95/09/15,0.95,1.10,0.95,1.08,2456000,2570660,,186
95/09/18,1.15,1.22,1.14,1.17,2764000,3250870,0.09,194
95/09/19,1.19,1.19,1.10,1.17,2971000,3412030,,200
95/09/20,1.17,1.17,1.11,1.15,1764000,2007430,-0.02,150
95/09/21,1.15,1.15,1.06,1.12,2973000,3294270,-0.03,191
95/09/22,1.08,1.08,1.00,1.04,2246000,2336620,-0.08,161
95/09/25,1.04,1.04,0.95,1.01,2356000,2302270,-0.03,173
95/09/26,1.00,1.05,0.97,0.99,2182000,2195930,-0.02,169
