98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,0.76,0.76,0.76,0.76,62000,47120,-0.09,3
98/03/06,0.73,0.85,0.73,0.85,52000,39400,0.09,3
98/03/09,0.85,0.85,0.80,0.80,34000,28700,-0.05,2
98/03/10,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
98/03/11,0.77,0.77,0.74,0.74,80000,60300,-0.01,3
98/03/12,0.77,0.80,0.77,0.80,92000,72400,0.06,4
98/03/13,0.87,0.87,0.86,0.86,27000,23420,0.06,3
98/03/16,0.98,0.98,0.98,0.98,3000,2940,0.12,1
98/03/17,0.95,0.95,0.95,0.95,8000,7600,-0.03,2
98/03/18,0.99,0.99,0.92,0.92,33000,31860,-0.03,4
98/03/19,0.97,0.97,0.97,0.97,1000,970,0.05,1
98/03/20,0.75,0.78,0.75,0.78,8000,6180,-0.19,3
98/03/23,0.83,0.83,0.83,0.83,10000,8300,0.05,1
98/03/24,0.88,0.88,0.88,0.88,2000,1760,0.05,1
98/03/25,0.88,0.96,0.88,0.95,24000,22380,0.07,5
98/03/26,1.00,1.21,1.00,1.21,47000,54410,0.26,6
98/03/27,1.35,1.47,1.33,1.35,373000,512640,0.14,11
98/03/30,1.27,1.27,1.07,1.07,61000,72420,-0.28,5
98/03/31,1.05,1.16,1.03,1.06,67000,71360,-0.01,6
98/04/01,1.21,1.30,1.21,1.25,125000,159450,0.19,8
98/04/02,1.32,1.36,1.31,1.31,36000,48240,0.06,6
98/04/03,1.36,1.47,1.36,1.41,125000,176170,0.10,7
98/04/06,1.65,1.80,1.65,1.75,63000,108250,0.34,4
98/04/07,1.63,1.63,1.63,1.63,5000,8150,-0.12,1
98/04/08,1.63,1.72,1.61,1.63,226000,372450,,9
98/04/09,1.71,1.80,1.71,1.74,48000,83400,0.11,4
98/04/10,2.03,2.29,1.95,2.29,46000,93890,0.55,6
98/04/13,2.26,2.59,2.18,2.59,111000,255670,0.30,15
98/04/14,2.54,2.54,2.37,2.47,75000,186660,-0.12,9
98/04/15,2.43,2.46,2.35,2.37,43000,103150,-0.10,6
98/04/16,2.52,2.75,2.52,2.75,23000,60550,0.38,3
98/04/17,3.10,3.10,2.38,2.38,197000,489970,-0.37,6
98/04/20,2.17,2.28,2.02,2.24,93000,207600,-0.14,8
98/04/21,2.30,2.71,2.30,2.71,37000,90600,0.47,7
98/04/22,2.87,2.96,2.85,2.85,54000,156310,0.14,6
98/04/23,2.83,2.88,2.79,2.83,62000,175710,-0.02,6
98/04/24,2.85,2.85,2.60,2.60,47000,131160,-0.23,6
98/04/27,2.64,2.66,2.15,2.20,186000,429600,-0.40,17
98/04/28,2.13,2.18,1.80,1.80,84000,168360,-0.40,12
98/04/29,1.65,1.65,1.60,1.60,8000,13050,-0.20,3
98/04/30,1.75,2.12,1.75,2.12,238000,453750,0.52,19
98/05/04,2.24,2.40,2.24,2.40,75000,173200,0.28,9
98/05/05,2.61,2.61,2.27,2.27,103000,251380,-0.13,14
98/05/06,2.50,2.79,2.44,2.65,58000,149450,0.38,12
98/05/07,2.74,2.74,2.50,2.53,74000,191740,-0.12,7
98/05/08,2.52,2.87,2.52,2.75,107000,286490,0.22,15
98/05/11,2.63,2.75,2.63,2.66,41000,110830,-0.09,4
98/05/12,2.40,2.40,2.29,2.30,33000,77570,-0.36,6
98/05/13,2.33,2.38,2.30,2.30,69000,159720,,3
98/05/14,2.13,2.13,2.13,2.13,15000,31950,-0.17,2
98/05/15,2.38,2.38,2.22,2.28,54000,123350,0.15,11
98/05/18,2.29,2.29,2.22,2.22,20000,45220,-0.06,3
98/05/19,2.41,2.45,2.32,2.34,42000,99330,0.12,7
98/05/20,2.51,2.72,2.51,2.72,37000,97060,0.38,7
98/05/21,2.80,3.06,2.80,2.98,52000,152140,0.26,8
98/05/22,2.89,2.89,2.73,2.85,68000,190340,-0.13,8
98/05/25,2.58,2.64,2.58,2.61,90000,234450,-0.24,7
98/05/26,2.53,2.53,2.45,2.45,40000,99400,-0.16,3
98/05/27,2.56,2.56,2.52,2.52,40000,101400,0.07,4
98/06/01,2.88,2.88,2.62,2.62,60000,166000,0.10,3
98/06/02,2.71,3.10,2.71,2.81,55000,157300,0.19,8
98/06/03,2.87,3.14,2.87,3.07,101000,307000,0.26,12
98/06/04,3.11,3.11,2.82,2.82,24000,69540,-0.25,4
98/06/05,2.94,3.10,2.94,3.10,58000,171680,0.28,7
98/06/06,3.04,3.14,3.04,3.14,14000,42660,0.04,3
98/06/08,3.20,3.64,3.11,3.11,73000,245750,-0.03,15
98/06/09,3.25,3.25,2.88,2.90,78000,234450,-0.21,13
98/06/10,2.73,2.73,2.73,2.73,10000,27300,-0.17,2
98/06/11,2.85,2.98,2.81,2.81,56000,161690,0.08,7
98/06/12,2.88,2.93,2.63,2.63,66000,188980,-0.18,11
98/06/15,2.45,2.45,2.05,2.05,95000,216390,-0.58,9
98/06/16,2.10,2.10,2.10,2.10,10000,21000,0.05,1
98/06/17,2.05,2.05,1.92,1.92,37000,73880,-0.18,5
98/06/18,2.08,2.08,1.74,1.74,21000,39150,-0.18,5
98/06/19,1.83,1.83,1.76,1.76,32000,56460,0.02,3
98/06/22,1.92,2.06,1.92,2.06,30000,59700,0.30,3
98/06/23,2.02,2.02,1.96,1.96,30000,59600,-0.10,3
98/06/24,1.96,2.23,1.94,2.23,40000,81700,0.27,4
98/06/25,2.07,2.13,2.07,2.13,11000,22830,-0.10,2
98/06/26,2.14,2.14,2.14,2.14,6000,12840,0.01,1
98/06/29,2.00,2.02,2.00,2.02,15000,30100,-0.12,2
98/06/30,1.99,1.99,1.89,1.94,17000,32730,-0.08,3
98/07/01,1.99,2.15,1.99,2.15,42000,88080,0.21,4
98/07/02,2.30,2.47,2.30,2.47,40000,94200,0.32,4
98/07/03,2.34,2.34,2.32,2.32,20000,46600,-0.15,2
98/07/06,2.40,2.40,2.32,2.32,11000,25930,,5
98/07/07,2.20,2.20,2.20,2.20,50000,110000,-0.12,1
98/07/08,2.29,2.29,2.20,2.20,61000,139600,,3
98/07/09,2.27,2.40,2.27,2.40,72000,169000,0.20,4
98/07/10,2.32,2.33,2.32,2.33,61000,141530,-0.07,3
98/07/13,--,--,--,--,0,0,,0
98/07/14,2.25,2.26,2.25,2.26,20000,45100,-0.07,2
98/07/15,2.40,2.49,2.40,2.49,25000,60450,0.23,3
98/07/16,2.50,2.50,2.44,2.44,12000,29880,-0.05,2
98/07/17,--,--,--,--,0,0,,0
98/07/20,2.59,2.59,2.59,2.59,10000,25900,0.15,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,2.57,2.57,2.57,2.57,10000,25700,-0.02,1
98/07/23,2.34,2.34,2.34,2.34,10000,23400,-0.23,1
98/07/24,2.39,2.39,2.39,2.39,4000,9560,0.05,1
98/07/27,2.18,2.18,2.18,2.18,10000,21800,-0.21,1
98/07/28,2.21,2.38,2.21,2.38,20000,45900,0.20,2
