96/10/02,1.12,1.18,1.10,1.12,14197000,15902020,-0.10,176
96/10/03,1.14,1.14,1.05,1.07,342000,369550,-0.05,22
96/10/04,1.05,1.07,1.03,1.04,191000,201150,-0.03,12
96/10/05,1.04,1.05,1.02,1.04,225000,234650,,13
96/10/08,1.04,1.06,0.94,0.94,367000,359540,-0.10,23
96/10/09,0.94,0.96,0.92,0.92,467000,437880,-0.02,31
96/10/11,0.92,1.02,0.90,1.02,919000,878250,0.10,59
96/10/12,1.00,1.06,0.95,1.04,415000,413390,0.02,25
96/10/15,1.02,1.02,0.95,0.97,293000,287010,-0.07,14
96/10/16,0.95,0.97,0.87,0.87,252000,232520,-0.10,10
96/10/17,0.89,1.05,0.89,1.00,759000,756030,0.13,46
96/10/18,0.98,1.45,0.98,1.41,548000,645000,0.41,47
96/10/19,1.43,1.43,1.27,1.29,362000,480600,-0.12,35
96/10/22,1.27,1.27,1.03,1.03,754000,829780,-0.26,40
96/10/23,1.05,1.43,1.05,1.43,813000,923900,0.40,60
96/10/24,1.41,1.41,1.29,1.30,406000,540470,-0.13,39
96/10/25,1.28,1.34,1.20,1.23,902000,1164100,-0.07,55
96/10/26,1.27,1.35,1.27,1.31,798000,1047160,0.08,63
96/10/29,1.33,1.35,1.28,1.28,882000,1164710,-0.03,84
96/10/30,1.30,1.30,1.18,1.18,660000,820300,-0.10,57
96/10/31,1.16,1.22,1.16,1.17,867000,1029400,-0.01,64
96/11/01,1.19,1.35,1.19,1.35,965000,1227670,0.18,67
96/11/02,1.33,1.37,1.25,1.25,908000,1189340,-0.10,68
96/11/05,1.27,1.32,1.21,1.25,725000,916090,,76
96/11/06,1.22,1.77,1.20,1.77,1270000,1907150,0.52,99
96/11/07,1.75,2.33,1.73,1.93,1010000,1921750,0.16,123
96/11/08,1.91,1.97,1.79,1.79,1396000,2664160,-0.14,99
96/11/09,1.81,1.95,1.81,1.85,963000,1814010,0.06,73
96/11/12,1.82,1.82,1.53,1.53,1507000,2545110,-0.32,98
96/11/13,1.55,1.55,1.02,1.05,1774000,2314700,-0.48,136
96/11/14,1.07,1.55,1.07,1.52,1510000,2004450,0.47,114
96/11/15,1.50,1.59,1.36,1.38,1336000,1980800,-0.14,113
