96/12/07,0.55,0.60,0.55,0.55,14327000,7884650,,197
96/12/10,0.54,0.54,0.50,0.50,1158000,596440,-0.05,102
96/12/11,0.51,0.52,0.49,0.52,926000,466350,0.02,89
96/12/12,0.52,0.53,0.49,0.51,955000,481390,-0.01,79
96/12/13,0.50,0.51,0.47,0.47,456000,227420,-0.04,31
96/12/14,0.47,0.47,0.43,0.46,1191000,535870,-0.01,117
96/12/17,0.45,0.45,0.41,0.41,673000,293150,-0.05,74
96/12/18,0.41,0.47,0.40,0.44,993000,428060,0.03,82
96/12/19,0.45,0.48,0.44,0.48,919000,420460,0.04,87
96/12/20,0.47,0.47,0.41,0.43,1002000,448300,-0.05,93
96/12/21,0.43,0.45,0.42,0.45,863000,376580,0.02,83
96/12/24,0.45,0.47,0.45,0.47,633000,292280,0.02,64
96/12/25,0.46,0.46,0.42,0.44,740000,322090,-0.03,78
96/12/26,0.43,0.46,0.43,0.46,897000,395730,0.02,73
96/12/27,0.45,0.54,0.45,0.49,1257000,621690,0.03,130
96/12/28,0.49,0.54,0.47,0.54,678000,339820,0.05,51
96/12/31,0.54,0.59,0.52,0.58,1447000,807570,0.04,151
97/01/02,0.56,0.66,0.56,0.58,600000,364180,,58
97/01/03,0.49,0.56,0.49,0.51,499000,260240,-0.07,58
97/01/04,0.49,0.56,0.45,0.47,624000,309260,-0.04,64
97/01/07,0.45,0.45,0.40,0.42,528000,220650,-0.05,52
97/01/08,0.42,0.42,0.38,0.39,535000,212260,-0.03,42
97/01/09,0.38,0.42,0.37,0.42,765000,298450,0.03,63
97/01/10,0.42,0.43,0.38,0.40,918000,374030,-0.02,84
97/01/11,0.40,0.48,0.40,0.42,1100000,476790,0.02,91
97/01/14,0.43,0.45,0.40,0.45,823000,350600,0.03,78
97/01/15,0.45,0.46,0.37,0.38,918000,378630,-0.07,69
97/01/16,0.36,0.37,0.34,0.35,472000,168890,-0.03,44
97/01/17,0.35,0.38,0.35,0.38,574000,210010,0.03,52
97/01/18,0.38,0.41,0.37,0.41,894000,348380,0.03,63
97/01/21,0.41,0.43,0.39,0.42,997000,414590,0.01,103
97/01/22,0.32,0.37,0.24,0.27,963000,265440,-0.15,62
97/01/23,0.26,0.28,0.22,0.25,638000,159280,-0.02,51
97/01/24,0.24,0.25,0.24,0.24,562000,135990,-0.01,46
97/01/25,0.24,0.26,0.24,0.25,903000,226810,0.01,86
97/01/28,0.25,0.30,0.24,0.26,698000,183840,0.01,77
97/01/29,0.26,0.27,0.25,0.26,835000,216300,,76
97/01/30,0.26,0.28,0.23,0.25,1455000,368900,-0.01,130
97/01/31,0.25,0.25,0.18,0.19,1357000,275200,-0.06,121
97/02/01,0.20,0.22,0.18,0.21,1186000,240170,0.02,127
97/02/12,0.24,0.24,0.17,0.18,671000,123350,-0.03,60
97/02/13,0.18,0.19,0.16,0.18,687000,123660,,60
97/02/14,0.18,0.21,0.18,0.20,574000,113880,0.02,35
97/02/15,0.20,0.22,0.20,0.21,548000,116070,0.01,36
97/02/18,0.21,0.22,0.21,0.22,633000,136470,0.01,65
97/02/19,0.22,0.26,0.21,0.26,705000,165800,0.04,57
97/02/20,0.25,0.25,0.22,0.22,492000,118050,-0.04,43
97/02/21,0.22,0.27,0.22,0.24,668000,164630,0.02,52
97/02/22,0.24,0.24,0.22,0.24,450000,104850,,34
97/02/25,0.24,0.26,0.23,0.26,540000,134300,0.02,43
97/02/26,0.25,0.27,0.25,0.26,399000,102250,,31
97/02/27,0.26,0.27,0.25,0.26,567000,149350,,32
97/02/29,0.26,0.28,0.26,0.28,583000,158010,0.02,35
97/03/03,0.25,0.25,0.23,0.24,145000,34150,-0.04,7
97/03/04,0.24,0.28,0.24,0.28,473000,123880,0.04,34
97/03/05,0.28,0.29,0.24,0.27,445000,119060,-0.01,30
97/03/06,0.27,0.28,0.27,0.27,125000,34150,,14
97/03/07,0.27,0.27,0.23,0.24,248000,62370,-0.03,19
97/03/10,0.25,0.25,0.23,0.23,323000,78060,-0.01,27
97/03/11,0.24,0.25,0.22,0.25,390000,93910,0.02,36
97/03/12,0.25,0.28,0.25,0.27,599000,160720,0.02,39
97/03/13,0.27,0.27,0.25,0.25,426000,107600,-0.02,22
97/03/14,0.25,0.26,0.22,0.23,258000,61190,-0.02,15
97/03/17,0.23,0.23,0.18,0.20,230000,44850,-0.03,12
97/03/18,0.20,0.20,0.15,0.15,625000,105420,-0.05,42
97/03/19,0.16,0.17,0.15,0.16,695000,111300,0.01,34
97/03/20,0.13,0.15,0.13,0.15,170000,25050,-0.01,13
97/03/21,0.15,0.17,0.15,0.17,507000,80770,0.02,29
97/03/24,0.28,0.28,0.25,0.25,45000,12000,0.08,3
97/03/25,0.20,0.24,0.20,0.23,110000,23600,-0.02,9
97/03/26,0.23,0.23,0.20,0.20,80000,17700,-0.03,7
97/03/27,0.20,0.20,0.17,0.17,70000,13350,-0.03,5
97/03/28,0.15,0.19,0.15,0.19,21000,3190,0.02,3
97/03/31,0.18,0.18,0.18,0.18,266000,47880,-0.01,23
97/04/01,0.18,0.19,0.16,0.18,277000,48460,,12
97/04/02,0.18,0.18,0.15,0.17,275000,46300,-0.01,14
97/04/03,0.17,0.19,0.16,0.19,285000,48100,0.02,15
97/04/07,0.20,0.21,0.18,0.21,247000,49560,0.02,16
97/04/08,0.20,0.20,0.19,0.20,216000,43000,-0.01,13
97/04/09,0.20,0.20,0.18,0.18,100000,18800,-0.02,9
97/04/10,0.18,0.19,0.17,0.19,130000,23800,0.01,9
