97/03/17,0.63,0.63,0.37,0.42,15195000,9350400,-0.19,206
97/03/18,0.42,0.44,0.36,0.40,1052000,416280,-0.02,45
97/03/19,0.43,0.43,0.33,0.33,993000,366050,-0.07,47
97/03/20,0.28,0.33,0.28,0.33,908000,274960,,39
97/03/21,0.33,0.35,0.33,0.35,863000,288490,0.02,46
97/03/24,0.40,0.42,0.37,0.42,729000,280900,0.07,36
97/03/25,0.39,0.52,0.37,0.37,898000,350590,-0.05,50
97/03/26,0.37,0.37,0.32,0.37,890000,328750,,46
97/03/27,0.37,0.57,0.37,0.57,1210000,483480,0.20,62
97/03/28,0.58,0.70,0.55,0.70,1010000,593190,0.13,67
97/03/31,0.70,0.70,0.56,0.58,645000,391220,-0.12,49
97/04/01,0.55,0.55,0.40,0.45,694000,338320,-0.13,51
97/04/02,0.47,0.47,0.45,0.46,632000,290130,0.01,42
97/04/03,0.44,0.49,0.40,0.42,654000,293180,-0.04,34
97/04/07,0.42,0.44,0.42,0.44,488000,209240,0.02,38
97/04/08,0.41,0.51,0.41,0.51,545000,268770,0.07,37
97/04/09,0.51,0.51,0.48,0.48,403000,202350,-0.03,29
97/04/10,0.48,0.48,0.48,0.48,629000,301920,,38
97/04/11,0.48,0.48,0.42,0.47,407000,192200,-0.01,32
97/04/14,0.47,0.47,0.47,0.47,476000,223720,,28
97/04/15,0.46,0.59,0.42,0.57,468000,204300,0.10,31
97/04/16,0.55,0.57,0.45,0.50,413000,220300,-0.07,30
97/04/17,0.50,0.50,0.44,0.44,375000,172340,-0.06,23
97/04/18,0.44,0.44,0.39,0.41,585000,244230,-0.03,38
97/04/21,0.41,0.48,0.40,0.44,555000,246990,0.03,37
97/04/22,0.44,0.44,0.40,0.40,432000,189120,-0.04,27
97/04/23,0.40,0.40,0.40,0.40,425000,170000,,31
97/04/24,0.40,0.49,0.40,0.43,339000,148130,0.03,25
97/04/25,0.43,0.45,0.40,0.40,566000,251050,-0.03,34
97/04/28,0.40,0.40,0.36,0.36,641000,241480,-0.04,43
97/04/29,0.36,0.37,0.36,0.37,534000,194560,0.01,32
97/04/30,0.37,0.37,0.37,0.37,556000,205720,,33
97/05/02,0.37,0.37,0.37,0.37,503000,186110,,33
97/05/05,0.37,0.37,0.30,0.31,506000,170270,-0.06,37
97/05/06,0.31,0.31,0.27,0.27,442000,127520,-0.04,29
97/05/07,0.27,0.32,0.27,0.32,658000,197710,0.05,39
97/05/08,0.32,0.32,0.30,0.30,594000,183740,-0.02,38
97/05/09,0.30,0.34,0.30,0.33,561000,182710,0.03,33
97/05/12,0.33,0.43,0.32,0.43,905000,329330,0.10,49
97/05/13,0.44,0.44,0.34,0.34,706000,262170,-0.09,45
97/05/14,0.32,0.35,0.26,0.34,897000,281730,,56
97/05/15,0.31,0.31,0.28,0.28,640000,187850,-0.06,38
97/05/16,0.28,0.31,0.28,0.31,634000,189230,0.03,39
97/05/19,0.30,0.34,0.28,0.34,639000,200990,0.03,41
97/05/20,0.35,0.44,0.31,0.40,860000,313760,0.06,70
97/05/21,0.32,0.79,0.32,0.68,1284000,709310,0.28,108
97/05/22,0.60,0.76,0.54,0.66,838000,565920,-0.02,77
97/05/23,0.64,0.66,0.40,0.40,769000,433630,-0.26,67
97/05/26,0.40,0.52,0.30,0.42,459000,207230,0.02,44
97/05/27,0.42,0.42,0.29,0.35,562000,199960,-0.07,42
97/05/28,0.40,0.47,0.35,0.40,417000,182750,0.05,42
97/05/29,0.38,0.38,0.28,0.33,533000,181000,-0.07,36
97/05/30,0.30,0.30,0.22,0.26,729000,189300,-0.07,41
97/06/02,0.26,0.27,0.20,0.27,796000,177430,0.01,60
97/06/03,0.25,0.25,0.21,0.21,534000,122600,-0.06,46
97/06/04,0.21,0.22,0.19,0.22,540000,113310,0.01,45
97/06/05,0.22,0.22,0.22,0.22,500000,110000,,42
97/06/06,0.25,0.25,0.18,0.24,565000,138070,0.02,49
97/06/09,0.21,0.30,0.19,0.28,626000,144310,0.04,61
97/06/10,0.28,0.28,0.20,0.23,505000,118500,-0.05,41
97/06/11,0.20,0.20,0.12,0.18,589000,100800,-0.05,47
97/06/12,0.13,0.13,0.08,0.08,435000,54190,-0.10,30
97/06/13,0.08,0.10,0.05,0.10,384000,37800,0.02,39
97/06/16,0.10,0.10,0.09,0.09,201000,19070,-0.01,7
97/06/17,0.10,0.10,0.06,0.10,9000,700,0.01,3
97/06/18,0.10,0.10,0.06,0.10,508000,50600,,50
97/06/19,0.06,0.06,0.06,0.06,2000,120,-0.04,1
97/06/20,--,--,--,--,0,0,,0
97/06/23,0.02,0.02,0.02,0.02,1000,20,-0.04,1
97/06/24,--,--,--,--,0,0,,0
97/06/25,0.01,0.01,0.01,0.01,4000,40,-0.01,2
97/06/26,0.02,0.02,0.02,0.02,4000,80,0.01,1
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.04,0.04,0.01,0.01,2000,50,,2
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
