96/11/05,1.72,1.74,1.61,1.69,14084000,24219420,-0.06,168
96/11/06,1.56,1.58,1.28,1.58,2165000,2959820,-0.11,208
96/11/07,1.10,1.27,1.10,1.19,2142000,2648230,-0.39,224
96/11/08,1.12,1.14,0.95,1.05,2402000,2594280,-0.14,211
96/11/09,1.07,1.10,1.02,1.08,1368000,1453400,0.03,155
96/11/12,0.99,1.01,0.93,0.97,1852000,1797590,-0.11,161
96/11/13,0.98,1.03,0.94,0.97,1621000,1611690,,151
96/11/14,1.00,1.13,1.00,1.12,2895000,3040610,0.15,172
96/11/15,1.12,1.17,1.10,1.15,3493000,3978930,0.03,270
96/11/16,1.00,1.22,0.99,1.20,3265000,3733790,0.05,291
96/11/19,1.20,1.35,1.15,1.26,3025000,3824000,0.06,257
96/11/20,1.25,1.25,1.08,1.16,2300000,2593570,-0.10,243
96/11/21,1.16,1.16,1.03,1.07,2485000,2771090,-0.09,235
96/11/22,1.06,1.06,0.91,0.97,2344000,2289100,-0.10,238
96/11/23,0.92,0.95,0.83,0.83,2605000,2335330,-0.14,250
96/11/26,0.72,0.78,0.69,0.75,2379000,1737260,-0.08,261
96/11/27,0.71,0.71,0.65,0.69,2485000,1703010,-0.06,249
96/11/28,0.71,0.73,0.68,0.72,2213000,1561310,0.03,247
96/11/29,0.74,0.77,0.67,0.69,3046000,2221340,-0.03,278
96/11/30,0.70,0.74,0.69,0.74,2875000,2077540,0.05,265
96/12/03,0.69,0.74,0.68,0.70,2013000,1440680,-0.04,237
96/12/04,0.70,0.76,0.68,0.76,2410000,1754370,0.06,215
96/12/05,0.76,0.81,0.74,0.81,1596000,1245540,0.05,185
96/12/06,0.81,0.84,0.74,0.74,2013000,1608360,-0.07,189
96/12/07,0.76,0.80,0.74,0.79,2450000,1910440,0.05,202
96/12/10,0.80,0.81,0.78,0.81,155000,122490,0.02,8
96/12/11,0.83,0.83,0.72,0.80,3091000,2398780,-0.01,240
96/12/12,0.78,0.78,0.70,0.77,1979000,1459170,-0.03,198
96/12/13,0.78,0.78,0.60,0.62,2499000,1738840,-0.15,226
96/12/14,0.62,0.65,0.54,0.63,3357000,2046810,0.01,259
96/12/17,0.63,0.63,0.44,0.51,2665000,1443530,-0.12,236
96/12/18,0.51,0.52,0.40,0.50,2743000,1267130,-0.01,243
96/12/19,0.50,0.52,0.47,0.51,1599000,805840,0.01,164
96/12/20,0.52,0.52,0.45,0.49,1911000,943980,-0.02,152
96/12/21,0.50,0.50,0.42,0.48,2133000,987340,-0.01,186
96/12/24,0.48,0.51,0.46,0.50,2080000,1025720,0.02,190
96/12/25,0.51,0.61,0.46,0.57,1721000,900300,0.07,168
96/12/26,0.57,0.74,0.54,0.62,4313000,2778040,0.05,259
96/12/27,0.62,0.69,0.58,0.65,3007000,1897090,0.03,214
96/12/28,0.59,0.75,0.55,0.60,3339000,2079680,-0.05,208
96/12/31,0.60,0.66,0.53,0.66,2345000,1380300,0.06,181
97/01/02,0.64,1.54,0.57,0.83,3671000,2928630,0.17,200
97/01/03,0.77,0.88,0.67,0.88,2796000,2144510,0.05,208
97/01/04,0.83,0.84,0.74,0.84,1928000,1543940,-0.04,176
97/01/07,0.78,0.78,0.57,0.60,2239000,1506430,-0.24,163
97/01/08,0.60,0.95,0.60,0.73,1211000,897150,0.13,96
97/01/09,0.70,0.86,0.70,0.74,596000,451950,0.01,47
97/01/10,0.76,1.01,0.76,0.97,1043000,914980,0.23,63
97/01/11,1.05,1.69,0.92,0.95,1064000,1053210,-0.02,91
97/01/14,1.50,1.78,1.26,1.54,690000,1036580,0.59,80
97/01/15,1.65,2.00,1.40,1.76,1045000,1828840,0.22,81
97/01/16,1.70,2.49,1.35,1.41,667000,1203180,-0.35,89
97/01/17,1.22,1.45,1.11,1.16,382000,478470,-0.25,61
97/01/18,1.10,1.80,1.09,1.79,538000,762990,0.63,83
97/01/21,1.89,2.29,1.80,2.18,555000,1116980,0.39,92
97/01/22,1.64,1.95,1.50,1.58,691000,1141840,-0.60,85
97/01/23,1.90,1.90,1.60,1.70,987000,1719470,0.12,106
97/01/24,1.94,2.24,1.94,2.10,375000,773090,0.40,51
97/01/25,2.18,2.18,1.90,1.91,411000,822320,-0.19,46
97/01/28,1.76,1.99,1.74,1.99,190000,346520,0.08,30
97/01/29,1.99,1.99,1.60,1.60,268000,454930,-0.39,32
97/01/30,1.61,1.68,1.50,1.55,134000,213320,-0.05,24
97/01/31,1.65,1.65,1.40,1.45,73000,108850,-0.10,9
97/02/01,1.72,2.00,1.72,2.00,422000,813760,0.55,50
97/02/12,2.00,2.10,1.85,1.95,87000,170750,-0.05,16
97/02/13,2.00,2.20,1.83,1.84,255000,506910,-0.11,29
97/02/14,2.00,2.35,2.00,2.20,95000,211380,0.36,23
97/02/15,1.80,2.25,1.80,2.15,62000,131200,-0.05,14
97/02/18,1.94,1.97,1.90,1.97,27000,52000,-0.18,9
97/02/19,2.24,2.24,1.99,1.99,60000,123440,0.02,14
