96/10/12,3.45,3.72,3.45,3.67,15090000,52354220,0.03,494
96/10/15,3.48,3.75,2.55,3.00,1427000,4745950,-0.67,126
96/10/16,2.98,2.98,2.40,2.95,772000,2071300,-0.05,78
96/10/17,2.84,3.01,2.61,2.85,450000,1327300,-0.10,58
96/10/18,2.90,2.90,2.33,2.38,419000,1026480,-0.47,64
96/10/19,2.49,2.49,2.10,2.10,309000,673330,-0.28,51
96/10/22,2.00,2.00,1.37,1.39,212000,334750,-0.71,37
96/10/23,1.34,1.87,1.34,1.66,359000,559870,0.27,59
96/10/24,1.66,2.60,1.66,2.03,727000,1752780,0.37,76
96/10/25,2.03,2.20,1.80,1.89,289000,574580,-0.14,56
96/10/26,1.89,2.19,1.89,2.05,381000,787510,0.16,64
96/10/29,2.53,3.04,2.53,2.99,674000,1975020,0.94,89
96/10/30,3.03,3.20,2.80,3.03,487000,1432860,0.04,63
96/10/31,4.08,4.08,2.40,3.05,677000,2143720,0.02,99
96/11/01,3.10,3.10,2.48,2.50,434000,1150980,-0.55,76
96/11/02,2.01,2.37,2.01,2.09,494000,1044130,-0.41,78
96/11/05,2.11,3.05,2.11,2.87,469000,1156860,0.78,81
96/11/06,2.70,3.50,2.64,3.30,440000,1375970,0.43,80
96/11/07,3.50,3.80,3.46,3.55,394000,1397330,0.25,71
96/11/08,3.00,3.40,3.00,3.04,246000,779620,-0.51,52
96/11/09,3.04,3.04,2.50,3.04,281000,802210,,52
96/11/12,2.70,2.70,2.50,2.50,290000,764800,-0.54,49
96/11/13,2.50,2.73,2.50,2.60,315000,817150,0.10,45
96/11/14,2.80,3.55,2.80,3.50,340000,1131040,0.90,59
96/11/15,3.50,3.50,3.01,3.20,260000,882880,-0.30,43
96/11/16,3.00,3.00,2.50,2.60,330000,857450,-0.60,60
96/11/19,2.67,2.67,2.40,2.40,365000,897090,-0.20,55
96/11/20,2.40,2.40,1.70,2.00,342000,634160,-0.40,57
96/11/21,2.00,2.40,2.00,2.10,330000,755940,0.10,54
96/11/22,2.10,2.30,2.10,2.10,275000,630900,,46
96/11/23,2.10,2.10,1.40,1.60,342000,604520,-0.50,57
96/11/26,1.60,1.60,1.10,1.60,283000,413100,,54
96/11/27,1.50,1.50,0.90,1.39,278000,303620,-0.21,48
96/11/28,1.35,1.50,1.35,1.40,224000,330150,0.01,41
96/11/29,1.50,1.95,1.50,1.90,286000,546890,0.50,54
96/11/30,1.90,2.40,1.90,2.30,307000,654250,0.40,57
96/12/03,2.30,2.40,1.92,1.92,294000,651890,-0.38,51
96/12/04,1.92,2.00,1.85,1.85,240000,464290,-0.07,47
96/12/05,1.85,2.35,1.85,1.99,375000,758740,0.14,47
