95/12/04,0.62,1.03,0.62,0.95,22704000,14663170,0.31,358
95/12/05,0.79,0.79,0.66,0.68,1791000,1245160,-0.27,126
95/12/06,0.69,0.97,0.69,0.90,1724000,1511030,0.22,189
95/12/07,0.93,1.31,0.93,1.29,3067000,3742140,0.39,305
95/12/08,1.31,1.72,1.29,1.70,2986000,4808830,0.41,380
95/12/11,1.75,2.10,1.71,1.90,3452000,6661540,0.20,407
95/12/12,1.98,1.98,1.40,1.55,2878000,4731910,-0.35,414
95/12/13,1.56,1.60,1.10,1.24,2684000,3553850,-0.31,358
95/12/14,1.25,1.37,1.05,1.29,2541000,3206950,0.05,326
95/12/15,1.32,1.57,1.30,1.41,2632000,3804350,0.12,332
95/12/18,1.42,1.84,1.42,1.78,3191000,5528210,0.37,389
95/12/19,1.84,1.97,1.50,1.64,2996000,5245730,-0.14,408
95/12/20,1.65,1.74,1.45,1.57,1939000,3062980,-0.07,245
95/12/21,1.60,1.71,1.30,1.30,2331000,3451050,-0.27,277
95/12/22,1.30,1.50,1.30,1.33,2198000,3021780,0.03,228
95/12/25,1.46,1.46,1.21,1.22,2070000,2676770,-0.11,212
95/12/26,1.27,1.41,1.24,1.27,2207000,2946400,0.05,225
95/12/27,1.35,1.40,1.21,1.22,1571000,2040810,-0.05,152
95/12/28,1.31,1.31,1.16,1.27,1697000,2142340,0.05,131
95/12/29,1.27,1.43,1.13,1.13,2430000,3137500,-0.14,231
96/01/02,1.32,1.32,1.07,1.13,1398000,1662860,,159
96/01/03,1.13,1.29,1.13,1.18,971000,1160990,0.05,128
96/01/04,1.18,1.32,1.18,1.25,927000,1183960,0.07,112
96/01/05,1.30,1.30,1.18,1.24,1162000,1442900,-0.01,117
96/01/08,1.23,1.25,1.01,1.01,1183000,1340560,-0.23,157
96/01/09,1.13,1.16,1.05,1.06,1419000,1579290,0.05,150
96/01/10,1.10,1.10,1.01,1.08,1405000,1469130,0.02,125
96/01/11,1.08,1.23,1.00,1.03,1134000,1289360,-0.05,130
96/01/12,1.08,1.10,1.01,1.03,1188000,1243650,,111
96/01/15,1.12,1.12,1.03,1.03,1186000,1265350,,97
96/01/16,1.07,1.09,0.85,0.92,1705000,1635380,-0.11,177
96/01/17,0.83,0.96,0.83,0.90,1648000,1496260,-0.02,133
