99/03/25,--,--,--,--,0,0,,0
99/03/26,2.28,2.58,2.28,2.58,135000,340300,-0.25,3
99/03/29,2.62,2.69,2.62,2.69,454000,1194080,0.11,4
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,2.71,2.72,2.65,2.67,79000,212990,-0.02,7
99/04/02,2.74,2.74,2.64,2.64,26000,70190,-0.03,7
99/04/06,2.80,2.91,2.79,2.79,103000,293420,0.15,13
99/04/07,2.92,2.92,2.89,2.89,21000,60920,0.10,3
99/04/08,2.70,2.71,2.55,2.57,296000,786060,-0.32,18
99/04/09,2.63,2.70,2.55,2.70,243000,634990,0.13,17
99/04/12,2.86,2.86,2.68,2.73,245000,674280,0.03,18
99/04/13,2.64,2.66,2.46,2.47,592000,1520790,-0.26,34
99/04/14,2.53,2.62,2.47,2.62,761000,1928490,0.15,25
99/04/15,2.64,2.83,2.64,2.72,308000,851370,0.10,11
99/04/16,2.73,2.73,2.49,2.52,85000,216120,-0.20,6
99/04/19,2.20,2.20,1.78,1.78,259000,509950,-0.74,23
99/04/20,1.88,1.96,1.76,1.92,875000,1606750,0.14,36
99/04/21,2.07,2.15,2.04,2.12,205000,430060,0.20,8
99/04/22,2.00,2.11,1.89,2.11,402000,770130,-0.01,13
99/04/23,2.23,2.23,2.16,2.18,71000,155880,0.07,4
99/04/26,2.53,2.68,2.53,2.65,555000,1433750,0.47,17
99/04/27,2.69,2.69,2.56,2.62,125000,321520,-0.03,6
99/04/28,2.07,2.39,2.02,2.39,87000,182190,-0.23,16
99/04/29,2.43,2.43,2.36,2.36,23000,54350,-0.03,2
99/04/30,2.46,2.54,2.11,2.13,690000,1570350,-0.23,16
99/05/03,2.07,2.07,1.84,1.93,48000,90450,-0.20,14
99/05/04,2.06,2.06,1.79,1.86,563000,1029070,-0.07,26
99/05/05,1.80,1.80,1.32,1.39,677000,956380,-0.47,41
99/05/06,1.34,1.34,1.07,1.13,901000,1059140,-0.26,39
99/05/07,0.72,1.14,0.72,1.11,350000,338910,-0.02,25
99/05/10,1.22,1.26,1.13,1.26,316000,390810,0.15,23
99/05/11,1.30,1.41,1.16,1.19,268000,355810,-0.07,17
99/05/12,1.26,1.26,1.13,1.15,555000,651960,-0.04,19
99/05/13,1.35,1.52,1.30,1.47,1420000,1970130,0.32,35
99/05/14,1.36,1.45,1.36,1.45,503000,700750,-0.02,13
99/05/17,1.24,1.24,1.09,1.10,787000,901750,-0.35,43
99/05/18,1.01,1.20,1.01,1.09,2124000,2368280,-0.01,62
99/05/19,1.07,1.09,0.91,1.07,1832000,1769800,-0.02,73
99/05/20,0.99,1.00,0.83,0.83,1802000,1690600,-0.24,77
99/05/21,0.68,0.68,0.53,0.62,1160000,652420,-0.21,49
99/05/24,0.68,0.68,0.62,0.63,743000,471260,0.01,23
99/05/25,0.52,0.55,0.38,0.43,905000,405460,-0.20,48
99/05/26,0.43,0.48,0.39,0.47,566000,242390,0.04,18
99/05/27,0.40,0.54,0.40,0.54,522000,245890,0.07,24
99/05/28,0.65,0.65,0.57,0.57,241000,146680,0.03,16
99/05/31,0.56,0.65,0.55,0.59,127000,74230,0.02,10
99/06/01,0.50,0.63,0.50,0.58,132000,69590,-0.01,10
99/06/02,0.50,0.56,0.42,0.48,179000,85850,-0.10,13
99/06/03,0.62,0.64,0.58,0.63,663000,417130,0.15,25
99/06/04,0.59,0.63,0.59,0.60,66000,39080,-0.03,6
99/06/07,0.43,0.43,0.39,0.41,341000,136260,-0.19,22
99/06/08,0.43,0.46,0.37,0.44,141000,61430,0.03,12
99/06/09,0.36,0.47,0.32,0.39,197000,71740,-0.05,13
99/06/10,0.39,0.43,0.39,0.43,51000,19930,0.04,2
99/06/11,0.47,0.50,0.47,0.50,223000,106420,0.07,11
99/06/14,0.53,0.55,0.52,0.55,491000,262920,0.05,13
99/06/15,0.60,0.65,0.56,0.61,559000,350460,0.06,15
99/06/17,0.65,0.70,0.64,0.70,413000,272080,0.09,19
99/06/18,0.64,0.64,0.60,0.63,126000,79600,-0.07,7
99/06/21,0.75,0.89,0.75,0.89,113000,90490,0.26,13
99/06/22,0.88,0.88,0.77,0.78,36000,28310,-0.11,9
99/06/23,0.71,0.79,0.71,0.71,20000,14610,-0.07,8
99/06/24,0.80,0.80,0.73,0.78,36000,27640,0.07,7
99/06/25,0.66,0.67,0.57,0.57,255000,148390,-0.21,17
99/06/28,0.58,0.60,0.56,0.59,417000,242810,0.02,13
99/06/29,0.64,0.70,0.50,0.53,469000,298350,-0.06,26
99/06/30,0.38,0.40,0.36,0.40,92000,34410,-0.13,10
99/07/01,0.34,0.36,0.29,0.36,28000,8790,-0.04,8
99/07/02,0.36,0.40,0.36,0.40,166000,63780,0.04,12
99/07/05,0.40,0.47,0.40,0.42,99000,41590,0.02,7
99/07/06,0.40,0.51,0.40,0.51,154000,76210,0.09,10
99/07/07,0.54,0.54,0.51,0.51,61000,32370,,3
99/07/08,0.64,0.64,0.60,0.60,41000,25590,0.09,8
99/07/09,0.65,0.65,0.56,0.65,144000,84990,0.05,10
99/07/12,0.69,0.69,0.64,0.64,111000,73280,-0.01,10
99/07/13,0.61,0.62,0.55,0.55,33000,19570,-0.09,5
99/07/14,0.58,0.73,0.58,0.73,65000,41300,0.18,11
99/07/15,0.73,0.78,0.72,0.78,225000,170770,0.05,11
99/07/16,0.74,0.74,0.73,0.73,21000,15440,-0.05,2
99/07/19,0.60,0.68,0.60,0.68,34000,21480,-0.05,7
99/07/20,0.69,0.77,0.69,0.77,25000,18230,0.09,5
99/07/21,0.83,0.83,0.76,0.76,68000,55300,-0.01,11
99/07/22,0.70,0.72,0.70,0.72,32000,23000,-0.04,4
99/07/23,0.84,0.88,0.84,0.88,157000,137040,0.16,7
99/07/26,0.88,0.88,0.85,0.88,52000,45080,,4
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.88,0.88,0.88,0.88,5000,4400,,1
99/07/29,0.89,0.99,0.89,0.99,59000,52610,0.11,2
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.05,1.18,1.05,1.17,102000,116670,0.18,7
99/08/03,1.35,1.80,1.25,1.32,163000,219670,0.15,9
99/08/04,1.36,1.36,1.30,1.35,161000,212860,0.03,4
99/08/05,1.45,1.47,1.25,1.27,303000,407690,-0.08,11
99/08/06,1.25,1.48,1.24,1.48,141000,178310,0.21,14
99/08/09,1.49,1.52,1.49,1.52,11000,16420,0.04,2
99/08/10,1.42,1.52,1.36,1.39,75000,106700,-0.13,8
99/08/11,1.37,1.37,1.05,1.05,163000,192080,-0.34,11
99/08/12,0.91,0.93,0.91,0.93,13000,11870,-0.12,2
99/08/13,--,--,--,--,0,0,,0
99/08/16,0.98,1.09,0.98,1.09,38000,39290,0.16,3
99/08/17,1.14,1.14,1.14,1.14,11000,12540,0.05,1
99/08/18,1.29,1.29,1.07,1.13,971000,1190910,-0.01,21
99/08/19,1.20,1.20,1.01,1.13,111000,125560,,11
99/08/20,1.00,1.04,1.00,1.04,45000,45880,-0.09,4
99/08/23,1.20,1.29,1.20,1.29,54000,67130,0.25,4
99/08/24,1.16,1.16,1.02,1.16,647000,718030,-0.13,11
99/08/25,0.80,0.80,0.61,0.61,40000,27300,-0.55,5
99/08/26,0.63,0.63,0.47,0.47,63000,35730,-0.14,6
99/08/27,0.50,0.50,0.50,0.50,10000,5000,0.03,1
99/08/30,0.65,0.65,0.50,0.50,12000,6510,,3
99/08/31,0.28,0.30,0.23,0.23,133000,33660,-0.27,8
99/09/01,0.27,0.29,0.27,0.28,7000,1970,0.05,4
99/09/02,0.38,0.38,0.38,0.38,20000,7600,0.10,1
99/09/03,0.46,0.58,0.46,0.57,1512000,788080,0.19,20
99/09/06,0.66,0.70,0.66,0.70,53000,35980,0.13,3
99/09/07,0.74,0.77,0.70,0.75,346000,259480,0.05,15
99/09/08,0.65,0.65,0.62,0.62,208000,129260,-0.13,4
99/09/09,0.57,0.57,0.57,0.57,7000,3990,-0.05,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.82,1.26,0.82,1.26,132000,121680,0.69,5
99/09/14,1.54,1.54,1.49,1.49,163000,246020,0.23,4
99/09/15,1.59,1.72,1.59,1.72,20000,33040,0.23,3
99/09/16,1.81,1.81,1.81,1.81,10000,18100,0.09,1
99/09/17,1.80,1.88,1.80,1.81,14000,25890,,3
99/09/20,1.86,1.87,1.86,1.87,18000,33560,0.06,2
99/09/21,2.07,2.07,1.90,1.90,28000,55990,0.03,3
