95/06/15,0.41,0.50,0.41,0.50,14637000,6027360,0.12,263
95/06/16,0.50,0.60,0.47,0.56,1229000,675970,0.06,163
95/06/19,0.56,0.57,0.48,0.52,757000,401910,-0.04,140
95/06/20,0.50,0.51,0.40,0.42,1956000,885300,-0.10,204
95/06/21,0.45,0.49,0.42,0.45,1406000,638960,0.03,162
95/06/22,0.46,0.54,0.45,0.52,1435000,736280,0.07,177
95/06/23,0.52,0.52,0.45,0.48,1672000,783080,-0.04,167
95/06/26,0.50,0.52,0.48,0.51,1227000,618280,0.03,114
95/06/27,0.50,0.54,0.50,0.51,1155000,607350,,142
95/06/28,0.47,0.48,0.42,0.44,3450000,1566610,-0.07,294
95/06/29,0.47,0.51,0.46,0.50,3098000,1492890,0.06,332
95/06/30,0.56,0.57,0.49,0.49,2532000,1356050,-0.01,269
95/07/03,0.49,0.49,0.45,0.47,2576000,1219490,-0.02,241
95/07/04,0.47,0.50,0.41,0.43,2774000,1295010,-0.04,295
95/07/05,0.40,0.43,0.38,0.40,3305000,1336500,-0.03,312
95/07/06,0.40,0.42,0.38,0.41,3682000,1496610,0.01,332
95/07/07,0.38,0.45,0.38,0.42,3470000,1457140,0.01,336
95/07/10,0.40,0.40,0.36,0.38,3013000,1134090,-0.04,289
95/07/11,0.37,0.39,0.35,0.38,3422000,1287250,,344
95/07/12,0.40,0.45,0.40,0.42,4448000,1883750,0.04,393
95/07/13,0.42,0.43,0.40,0.41,3782000,1562470,-0.01,369
95/07/14,0.35,0.37,0.35,0.37,5155000,1873560,-0.04,489
95/07/17,0.38,0.39,0.34,0.36,1575000,579700,-0.01,183
95/07/18,0.38,0.39,0.36,0.37,1366000,512880,0.01,166
95/07/19,0.40,0.43,0.38,0.41,1829000,742320,0.04,145
95/07/20,0.45,0.45,0.42,0.45,2942000,1284220,0.04,147
95/07/21,0.45,0.45,0.40,0.42,1693000,710140,-0.03,153
95/07/24,0.40,0.44,0.38,0.43,1781000,708330,0.01,191
95/07/25,0.43,0.46,0.38,0.39,1599000,673770,-0.04,173
95/07/26,0.40,0.40,0.35,0.38,1043000,392030,-0.01,124
95/07/27,0.36,0.37,0.35,0.36,773000,279540,-0.02,98
95/07/28,0.35,0.36,0.34,0.36,746000,258040,,103
95/07/31,0.35,0.36,0.31,0.32,520000,173600,-0.04,68
95/08/01,0.33,0.34,0.32,0.34,379000,124520,0.02,69
95/08/02,0.33,0.36,0.33,0.36,654000,228000,0.02,109
95/08/03,0.37,0.41,0.36,0.40,1069000,424210,0.04,141
95/08/04,0.41,0.43,0.37,0.38,1321000,530630,-0.02,116
95/08/07,0.38,0.42,0.38,0.42,1869000,754030,0.04,152
95/08/08,0.42,0.44,0.42,0.44,1127000,484460,0.02,99
95/08/09,0.42,0.49,0.39,0.47,1873000,804220,0.03,183
95/08/10,0.47,0.60,0.43,0.48,3462000,1708340,0.01,366
95/08/11,0.48,0.50,0.46,0.47,2250000,1073050,-0.01,186
95/08/14,0.48,0.49,0.44,0.47,1875000,875630,,219
95/08/15,0.49,0.51,0.48,0.51,1824000,898440,0.04,181
95/08/16,0.53,0.54,0.49,0.50,1998000,1014950,-0.01,198
95/08/17,0.51,0.51,0.46,0.47,1006000,477710,-0.03,125
95/08/18,0.47,0.49,0.46,0.49,2213000,1037020,0.02,315
95/08/21,0.48,0.48,0.34,0.37,1767000,711410,-0.12,360
95/08/22,0.37,0.41,0.36,0.41,1218000,472420,0.04,134
95/08/23,0.41,0.41,0.37,0.40,920000,355920,-0.01,151
95/08/24,0.40,0.40,0.37,0.39,796000,303460,-0.01,81
95/08/25,0.39,0.40,0.35,0.36,1011000,368120,-0.03,116
95/08/28,0.36,0.38,0.34,0.36,711000,254830,,131
95/08/29,0.36,0.40,0.36,0.39,1203000,467740,0.03,182
95/08/30,0.38,0.41,0.37,0.40,874000,346550,0.01,95
95/08/31,0.41,0.41,0.38,0.40,643000,251130,,87
95/09/01,0.40,0.40,0.36,0.39,587000,219830,-0.01,94
95/09/04,0.40,0.42,0.39,0.41,1301000,527470,0.02,175
95/09/05,0.41,0.42,0.38,0.38,676000,272190,-0.03,85
95/09/06,0.39,0.41,0.38,0.39,507000,201180,0.01,126
95/09/07,0.39,0.39,0.35,0.38,1102000,398560,-0.01,123
95/09/08,0.38,0.40,0.36,0.39,674000,259670,0.01,142
95/09/11,0.39,0.41,0.35,0.37,1339000,501940,-0.02,194
95/09/12,0.37,0.37,0.31,0.33,1028000,339660,-0.04,191
95/09/13,0.33,0.34,0.30,0.32,695000,224430,-0.01,182
95/09/14,0.32,0.33,0.27,0.27,1133000,339220,-0.05,178
95/09/15,0.27,0.29,0.26,0.27,511000,142560,,111
95/09/18,0.28,0.34,0.28,0.34,815000,251590,0.07,223
95/09/19,0.33,0.33,0.28,0.28,870000,260800,-0.06,208
95/09/20,0.28,0.29,0.25,0.25,1937000,525900,-0.03,245
95/09/21,0.25,0.27,0.24,0.26,1665000,419350,0.01,207
95/09/22,0.26,0.26,0.23,0.26,1547000,374880,,182
95/09/25,0.25,0.28,0.25,0.27,900000,239920,0.01,83
95/09/26,0.28,0.28,0.24,0.27,1619000,425950,,174
95/09/27,0.28,0.28,0.26,0.26,1097000,288260,-0.01,146
95/09/28,0.27,0.27,0.23,0.24,1093000,261560,-0.02,121
95/09/29,0.25,0.25,0.21,0.22,1016000,226770,-0.02,84
95/10/02,0.24,0.24,0.17,0.19,1983000,394280,-0.03,146
95/10/03,0.18,0.19,0.16,0.17,988000,173070,-0.02,96
95/10/04,0.17,0.18,0.15,0.17,1256000,197280,,89
95/10/05,0.16,0.20,0.14,0.18,1361000,215000,0.01,161
95/10/11,0.18,0.19,0.16,0.19,927000,168040,0.01,120
95/10/12,0.19,0.22,0.17,0.17,489000,97380,-0.02,54
95/10/13,0.20,0.22,0.18,0.18,1086000,205080,0.01,75
95/10/14,0.18,0.20,0.17,0.17,331000,59660,-0.01,43
95/10/16,0.17,0.20,0.17,0.20,427000,83040,0.03,33
95/10/17,0.20,0.20,0.18,0.18,157000,29460,-0.02,12
95/10/18,0.18,0.18,0.15,0.15,552000,91810,-0.03,40
95/10/19,0.16,0.18,0.16,0.16,308000,51790,0.01,21
95/10/20,0.17,0.18,0.16,0.17,211000,35040,0.01,16
95/10/23,0.17,0.18,0.13,0.14,661000,95730,-0.03,38
95/10/24,0.14,0.16,0.12,0.12,689000,92900,-0.02,30
95/10/25,0.12,0.12,0.09,0.09,836000,85850,-0.03,37
95/10/26,0.07,0.10,0.07,0.07,565000,43820,-0.02,27
95/10/27,0.07,0.10,0.07,0.08,1259000,101150,0.01,48
95/10/30,0.07,0.09,0.07,0.07,1039000,77650,-0.01,35
95/10/31,0.07,0.07,0.06,0.07,485000,30950,,18
95/11/01,0.07,0.07,0.06,0.07,316000,20040,,9
95/11/02,0.06,0.06,0.04,0.04,409000,20820,-0.03,12
95/11/03,0.04,0.05,0.03,0.03,496000,20440,-0.01,15
95/11/06,0.02,0.03,0.02,0.03,218000,5060,,15
95/11/07,0.03,0.03,0.01,0.01,583000,15020,-0.02,30
95/11/08,0.02,0.02,0.02,0.02,1278000,25560,0.01,36
95/11/09,0.02,0.02,0.01,0.01,264000,4960,-0.01,16
95/11/10,0.01,0.02,0.01,0.02,254000,4930,0.01,7
95/11/13,0.02,0.02,0.01,0.01,1070000,19790,-0.01,24
