95/08/23,0.57,0.60,0.50,0.57,22884000,12955600,0.01,368
95/08/24,0.56,0.58,0.51,0.52,2528000,1388370,-0.05,90
95/08/25,0.53,0.53,0.48,0.48,1040000,520540,-0.04,33
95/08/28,0.48,0.48,0.39,0.42,1910000,820610,-0.06,55
95/08/29,0.42,0.45,0.41,0.41,1477000,633860,-0.01,70
95/08/30,0.42,0.45,0.42,0.45,1812000,788290,0.04,65
95/08/31,0.46,0.48,0.44,0.45,1510000,689440,,62
95/09/01,0.45,0.46,0.42,0.43,1724000,753410,-0.02,67
95/09/04,0.43,0.46,0.42,0.44,1569000,690630,0.01,67
95/09/05,0.44,0.44,0.33,0.38,3279000,1241640,-0.06,122
95/09/06,0.37,0.40,0.35,0.36,1811000,673700,-0.02,75
95/09/07,0.35,0.35,0.33,0.35,1381000,470450,-0.01,61
95/09/08,0.35,0.37,0.34,0.35,1850000,652000,,74
95/09/11,0.36,0.37,0.33,0.34,1144000,402310,-0.01,52
95/09/12,0.35,0.39,0.34,0.35,2367000,873080,0.01,90
95/09/13,0.36,0.38,0.34,0.37,1952000,700980,0.02,68
95/09/14,0.38,0.39,0.34,0.36,1199000,440780,-0.01,54
95/09/15,0.36,0.38,0.35,0.35,1037000,376450,-0.01,55
95/09/18,0.37,0.40,0.36,0.40,1900000,736130,0.05,90
95/09/19,0.40,0.40,0.36,0.37,2433000,909940,-0.03,96
95/09/20,0.37,0.37,0.34,0.35,1479000,521030,-0.02,64
95/09/21,0.35,0.37,0.34,0.36,2937000,1032610,0.01,104
95/09/22,0.35,0.35,0.33,0.33,1939000,655060,-0.03,70
95/09/25,0.34,0.34,0.29,0.31,2081000,631780,-0.02,71
95/09/26,0.32,0.32,0.30,0.30,1965000,607290,-0.01,73
95/09/27,0.30,0.31,0.27,0.30,2081000,595470,,68
95/09/28,0.30,0.30,0.26,0.27,1991000,544400,-0.03,65
95/09/29,0.28,0.28,0.25,0.26,1973000,517000,-0.01,71
95/10/02,0.26,0.27,0.24,0.26,1298000,325570,,59
95/10/03,0.26,0.26,0.25,0.26,2048000,529860,,52
95/10/04,0.26,0.26,0.22,0.22,1694000,399070,-0.04,56
95/10/05,0.24,0.25,0.23,0.23,1498000,365640,0.01,58
95/10/11,0.25,0.25,0.21,0.22,1103000,242170,-0.01,43
95/10/12,0.23,0.25,0.22,0.23,1892000,435450,0.01,64
95/10/13,0.25,0.25,0.22,0.22,1057000,249990,-0.01,46
95/10/14,0.23,0.23,0.20,0.21,1874000,400110,-0.01,60
95/10/16,0.21,0.23,0.21,0.21,1599000,345980,,59
