95/07/10,3.36,3.80,3.31,3.48,15829000,53498660,,423
95/07/11,3.30,3.44,3.10,3.20,1813000,5957430,-0.28,196
95/07/12,3.10,3.35,3.00,3.15,2013000,6354150,-0.05,197
95/07/13,3.05,3.19,2.95,3.05,1547000,4692510,-0.10,183
95/07/14,2.95,2.95,2.65,2.80,1217000,3360840,-0.25,148
95/07/17,2.80,2.80,2.15,2.25,2148000,5255550,-0.55,188
95/07/18,2.20,2.65,2.20,2.65,1546000,3852840,0.40,135
95/07/19,2.60,3.35,2.60,3.00,2072000,6312400,0.35,180
95/07/20,3.15,3.25,3.00,3.15,1690000,5241490,0.15,181
95/07/21,3.00,3.15,2.90,3.05,1456000,4354250,-0.10,175
95/07/24,2.90,3.00,2.80,2.85,1313000,3811170,-0.20,156
95/07/25,2.85,3.00,2.75,2.90,1288000,3673930,0.05,158
95/07/26,2.80,2.85,2.50,2.55,1769000,4713050,-0.35,184
95/07/27,2.50,3.40,2.50,3.40,2759000,8287250,0.85,233
95/07/28,3.15,3.35,3.00,3.02,2297000,7187450,-0.38,216
95/07/31,3.05,3.15,2.95,3.02,1234000,3742700,,139
95/08/01,3.00,3.20,2.95,3.10,1385000,4237640,0.08,158
95/08/02,3.05,3.40,3.05,3.30,1702000,5508780,0.20,176
95/08/03,3.35,3.75,3.35,3.65,2669000,9423770,0.35,273
95/08/04,3.70,4.45,3.70,4.25,2698000,11297390,0.60,288
95/08/07,4.25,4.25,3.75,4.10,2338000,9330280,-0.15,247
95/08/08,4.00,4.15,3.90,4.15,1607000,6462670,0.05,174
95/08/09,4.10,4.30,3.90,3.95,1532000,6138400,-0.20,153
95/08/10,3.85,3.85,3.45,3.60,1772000,6392380,-0.35,175
95/08/11,3.55,3.65,3.36,3.56,1474000,5191060,-0.04,150
95/08/14,3.56,4.10,3.56,4.10,1907000,7362470,0.54,208
95/08/15,4.10,4.10,3.80,4.00,1907000,7547320,-0.10,196
95/08/16,4.40,4.65,4.20,4.65,2443000,10913470,0.65,271
95/08/17,4.65,6.00,4.45,6.00,3427000,16253470,1.35,328
95/08/18,5.10,5.15,4.70,4.99,2838000,13734800,-1.01,295
95/08/21,4.88,4.88,3.85,3.90,2535000,10648580,-1.09,261
95/08/22,3.85,4.05,3.70,3.75,1728000,6683180,-0.15,219
