95/07/10,3.48,3.52,3.15,3.44,19912000,68953630,0.12,544
95/07/11,3.39,3.39,3.19,3.19,1680000,5486800,-0.25,265
95/07/12,3.15,3.35,3.12,3.12,1823000,5906880,-0.07,231
95/07/13,3.11,3.30,3.08,3.20,2163000,6887200,0.08,302
95/07/14,3.13,3.15,2.70,2.70,2145000,6228020,-0.50,335
95/07/17,2.62,2.62,2.12,2.19,1210000,2706930,-0.51,155
95/07/18,2.21,2.28,2.16,2.20,1099000,2437200,0.01,137
95/07/19,2.22,2.52,2.12,2.19,1577000,3679540,-0.01,174
95/07/20,2.25,2.49,2.23,2.47,1485000,3559880,0.28,155
95/07/21,2.44,2.48,2.30,2.43,1353000,3243250,-0.04,119
95/07/24,2.37,2.65,2.29,2.50,2523000,6120670,0.07,390
95/07/25,2.55,2.60,2.45,2.45,1704000,4293910,-0.05,299
95/07/26,2.40,2.46,2.14,2.20,1618000,3717050,-0.25,256
95/07/27,2.20,2.41,2.05,2.41,1809000,3978830,0.21,284
95/07/28,2.34,2.58,2.34,2.41,1590000,3905490,,209
95/07/31,2.41,2.49,2.22,2.25,1107000,2590500,-0.16,193
95/08/01,2.24,2.55,2.24,2.45,1785000,4341150,0.20,317
95/08/02,2.40,2.46,2.25,2.25,1409000,3328390,-0.20,216
95/08/03,2.25,2.38,2.20,2.25,1251000,2845890,,201
95/08/04,2.21,2.75,2.20,2.70,2600000,6509420,0.45,346
95/08/07,2.64,2.70,2.39,2.45,1374000,3486240,-0.25,219
95/08/08,2.45,2.67,2.45,2.55,1363000,3490580,0.10,218
95/08/09,2.53,2.58,2.34,2.40,1251000,3055840,-0.15,181
95/08/10,2.40,2.50,2.10,2.25,1550000,3550270,-0.15,219
95/08/11,2.20,2.40,2.01,2.10,1556000,3389430,-0.15,227
95/08/14,2.10,2.20,1.95,2.10,1436000,2925750,,197
95/08/15,2.03,2.11,1.93,2.00,1018000,2033800,-0.10,137
95/08/16,2.00,2.18,2.00,2.10,1697000,3544490,0.10,238
95/08/17,2.05,2.20,1.95,2.15,1584000,3251750,0.05,202
95/08/18,2.14,2.17,1.90,1.94,2557000,5257530,-0.21,428
95/08/21,1.94,1.96,1.51,1.63,2642000,4652190,-0.31,431
95/08/22,1.67,1.73,1.63,1.66,2059000,3426880,0.03,403
95/08/23,1.67,1.70,1.40,1.52,2104000,3196700,-0.14,382
95/08/24,1.49,1.67,1.40,1.52,1626000,2455040,,262
95/08/25,1.53,1.60,1.40,1.41,2246000,3360170,-0.11,441
95/08/28,1.43,1.49,1.11,1.19,1682000,2132830,-0.22,237
95/08/29,1.20,1.32,1.13,1.20,2124000,2595790,0.01,381
95/08/30,1.22,1.52,1.22,1.45,2948000,4109580,0.25,506
95/08/31,1.45,1.61,1.45,1.50,1920000,2927450,0.05,364
95/09/01,1.45,1.66,1.45,1.51,2195000,3384720,0.01,373
