94/08/04,0.61,0.62,0.59,0.60,15066000,9179660,,221
94/08/08,0.58,0.60,0.54,0.54,1175000,678720,-0.06,56
94/08/09,0.54,0.58,0.53,0.53,1474000,816040,-0.01,51
94/08/10,0.51,0.51,0.42,0.45,1065000,486620,-0.08,65
94/08/11,0.43,0.45,0.42,0.45,309000,133220,,29
94/08/12,0.44,0.49,0.40,0.48,2566000,1143410,0.03,102
94/08/15,0.45,0.46,0.39,0.39,2318000,960230,-0.09,90
94/08/16,0.41,0.46,0.39,0.40,1963000,833280,0.01,101
94/08/17,0.38,0.40,0.34,0.37,2054000,758120,-0.03,103
94/08/18,0.36,0.37,0.32,0.32,2416000,858630,-0.05,110
94/08/19,0.33,0.33,0.28,0.29,2305000,688440,-0.03,97
94/08/22,0.30,0.33,0.27,0.28,2085000,620410,-0.01,89
94/08/23,0.28,0.28,0.25,0.26,2054000,555020,-0.02,80
94/08/24,0.26,0.28,0.22,0.25,2071000,508880,-0.01,94
94/08/25,0.24,0.25,0.18,0.19,2326000,482690,-0.06,105
94/08/26,0.20,0.22,0.20,0.21,2194000,453740,0.02,80
94/08/29,0.20,0.21,0.17,0.20,2534000,472200,-0.01,118
94/08/30,0.21,0.21,0.18,0.19,1905000,378870,-0.01,76
94/08/31,0.19,0.23,0.16,0.19,2242000,431900,,112
94/09/02,0.19,0.21,0.18,0.18,2569000,498660,-0.01,92
94/09/05,0.19,0.23,0.18,0.21,2207000,456470,0.03,82
94/09/06,0.22,0.23,0.20,0.23,2029000,438800,0.02,82
94/09/07,0.23,0.23,0.18,0.19,3717000,747340,-0.04,118
94/09/08,0.20,0.20,0.16,0.17,2614000,475000,-0.02,83
94/09/09,0.18,0.18,0.15,0.16,2838000,453100,-0.01,75
94/09/12,0.16,0.18,0.16,0.17,2636000,440270,0.01,76
94/09/13,0.17,0.19,0.17,0.19,2368000,437900,0.02,69
94/09/14,0.19,0.20,0.17,0.17,2205000,412220,-0.02,79
94/09/15,0.18,0.18,0.14,0.15,1967000,306680,-0.02,61
