96/12/21,3.06,3.06,1.40,1.70,14280000,43475880,-0.79,261
96/12/24,1.70,2.20,1.70,1.90,292000,609900,0.20,23
96/12/25,1.75,2.00,1.25,1.25,316000,603710,-0.65,38
96/12/26,1.25,1.90,1.00,1.90,313000,460610,0.65,50
96/12/27,1.85,2.20,1.60,2.10,277000,578300,0.20,39
96/12/28,1.90,2.30,1.65,2.10,348000,704910,,44
96/12/31,2.10,2.10,1.85,1.85,186000,375150,-0.25,16
97/01/02,1.80,1.87,1.80,1.87,218000,407520,0.02,25
97/01/03,1.75,2.11,1.50,2.00,302000,596640,0.13,59
97/01/04,1.85,2.80,1.80,2.70,391000,940830,0.70,65
97/01/07,2.50,2.95,2.50,2.75,149000,411100,0.05,29
97/01/08,2.65,2.90,2.40,2.80,289000,803000,0.05,34
97/01/09,2.65,2.95,2.45,2.70,317000,883550,-0.10,41
97/01/10,2.70,3.00,2.55,2.70,294000,848190,,43
97/01/11,2.70,2.85,2.20,2.60,308000,793450,-0.10,52
97/01/14,2.60,2.80,2.30,2.65,264000,711400,0.05,35
97/01/15,2.65,3.20,2.53,2.70,376000,1065680,0.05,47
97/01/16,2.33,2.70,2.20,2.60,236000,608080,-0.10,37
97/01/17,2.60,2.77,2.20,2.30,189000,477510,-0.30,29
97/01/18,2.10,2.30,1.50,1.50,209000,443000,-0.80,39
97/01/21,1.50,1.80,1.20,1.50,315000,496820,,45
97/01/22,1.10,1.35,0.85,0.95,217000,238990,-0.55,29
97/01/23,0.95,1.10,0.65,0.80,205000,175780,-0.15,36
97/01/24,1.50,1.50,0.40,0.60,193000,152820,-0.20,39
97/01/25,0.60,0.92,0.42,0.65,316000,219960,0.05,41
97/01/28,0.65,0.65,0.65,0.65,176000,114400,,16
97/01/29,0.65,0.76,0.45,0.75,241000,180250,0.10,27
97/01/30,0.75,0.89,0.65,0.80,219000,175640,0.05,26
97/01/31,0.80,0.88,0.65,0.79,207000,178420,-0.01,23
97/02/01,0.79,0.85,0.50,0.70,261000,216250,-0.09,27
97/02/12,0.70,0.80,0.50,0.75,243000,182500,0.05,28
97/02/13,0.75,0.79,0.75,0.79,211000,166090,0.04,21
97/02/14,0.79,0.83,0.55,0.79,257000,194780,,26
97/02/15,0.79,0.79,0.55,0.65,142000,105170,-0.14,20
97/02/18,0.65,0.65,0.64,0.64,171000,110290,-0.01,19
97/02/19,0.60,0.75,0.51,0.74,223000,135210,0.10,21
97/02/20,0.58,0.58,0.52,0.52,216000,113340,-0.22,16
97/02/21,0.52,0.68,0.52,0.68,211000,140450,0.16,19
97/02/22,0.55,0.55,0.55,0.55,157000,86350,-0.13,18
97/02/25,0.55,1.35,0.51,1.34,221000,178030,0.79,26
97/02/26,1.34,1.34,0.80,0.80,170000,214260,-0.54,17
97/02/27,0.80,1.29,0.80,1.10,291000,351670,0.30,23
97/02/29,1.20,1.49,0.75,1.01,338000,478720,-0.09,28
97/03/03,1.00,1.39,1.00,1.31,207000,272810,0.30,24
97/03/04,1.31,1.99,1.31,1.50,187000,293920,0.19,20
97/03/05,1.50,1.78,1.50,1.59,222000,366040,0.09,21
97/03/06,1.59,1.67,1.59,1.61,188000,309410,0.02,20
97/03/07,1.60,1.60,0.70,1.49,173000,264530,-0.12,18
97/03/10,1.49,1.54,0.70,1.49,195000,291560,,22
97/03/11,1.49,1.49,1.45,1.45,197000,290250,-0.04,17
97/03/12,1.45,1.49,1.40,1.45,216000,316170,,22
97/03/13,1.45,1.45,1.45,1.45,147000,213150,,16
97/03/14,1.45,1.45,1.39,1.39,172000,242860,-0.06,17
97/03/17,1.35,1.35,1.34,1.34,181000,242740,-0.05,19
97/03/18,1.30,1.32,1.30,1.32,200000,263760,-0.02,21
97/03/19,1.32,1.44,1.32,1.44,217000,310680,0.12,23
97/03/20,1.44,1.70,1.40,1.59,307000,490520,0.15,33
97/03/21,1.55,1.55,1.50,1.54,238000,367180,-0.05,26
97/03/24,1.54,1.64,1.47,1.47,191000,299080,-0.07,22
97/03/25,1.47,1.47,0.75,1.44,232000,332720,-0.03,21
97/03/26,1.44,1.44,1.42,1.42,207000,296000,-0.02,22
97/03/27,1.42,1.42,1.42,1.42,228000,323760,,19
97/03/28,0.40,1.67,0.40,1.00,181000,242880,-0.42,21
97/03/31,1.37,1.43,1.37,1.43,180000,248940,0.43,12
97/04/01,1.43,1.43,1.43,1.43,167000,238810,,10
97/04/02,1.43,1.44,1.43,1.43,172000,246090,,18
97/04/03,1.43,1.70,1.38,1.38,178000,277950,-0.05,20
97/04/07,1.38,1.40,1.10,1.10,169000,200160,-0.28,19
97/04/08,1.10,1.37,1.10,1.37,177000,239790,0.27,19
97/04/09,1.30,1.55,0.80,1.43,228000,298940,0.06,24
97/04/10,1.43,1.53,1.43,1.47,216000,321990,0.04,26
97/04/11,1.47,1.49,1.47,1.47,207000,305630,,22
97/04/14,1.47,1.49,1.46,1.46,226000,331690,-0.01,24
97/04/15,1.46,1.49,1.46,1.47,207000,305250,0.01,22
97/04/16,1.46,1.46,1.30,1.30,230000,330150,-0.17,22
97/04/17,1.30,1.44,1.00,1.42,248000,347200,0.12,30
97/04/18,1.42,1.44,1.40,1.40,322000,456260,-0.02,26
97/04/21,1.40,1.40,1.00,1.36,218000,302320,-0.04,23
97/04/22,1.35,1.35,1.29,1.34,277000,368710,-0.02,23
97/04/23,1.34,1.39,1.30,1.32,315000,421790,-0.02,28
97/04/24,1.30,1.30,1.10,1.28,333000,428300,-0.04,23
97/04/25,1.28,1.29,1.24,1.24,275000,347810,-0.04,22
97/04/28,1.20,1.20,1.19,1.19,352000,419220,-0.05,23
97/04/29,1.19,1.19,1.14,1.14,317000,371100,-0.05,29
97/04/30,1.14,1.14,1.10,1.11,321000,358020,-0.03,28
97/05/02,1.11,1.95,1.11,1.44,816000,1252940,0.33,49
97/05/05,1.42,1.67,1.39,1.60,777000,1192450,0.16,39
97/05/06,1.59,1.59,1.53,1.53,181000,284280,-0.07,21
97/05/07,1.49,1.49,1.49,1.49,213000,317370,-0.04,16
97/05/08,1.49,1.50,1.49,1.50,228000,340250,0.01,20
97/05/09,1.45,1.53,1.40,1.50,245000,359450,,30
97/05/12,1.49,1.59,1.40,1.47,220000,342090,-0.03,25
97/05/13,1.47,1.58,1.22,1.51,263000,397450,0.04,27
97/05/14,1.51,1.59,1.40,1.40,242000,363360,-0.11,18
97/05/15,1.40,1.49,1.40,1.45,288000,419750,0.05,23
97/05/16,1.45,1.95,1.45,1.85,402000,745120,0.40,25
97/05/19,1.85,1.90,1.84,1.84,316000,589390,-0.01,18
97/05/20,1.84,1.89,1.75,1.75,190000,347550,-0.09,20
97/05/21,1.65,1.75,1.40,1.75,324000,514740,,24
97/05/22,1.72,1.72,1.13,1.69,297000,492120,-0.06,35
97/05/23,1.69,1.82,1.69,1.77,298000,528750,0.08,28
97/05/26,1.70,1.70,1.60,1.60,208000,340280,-0.17,21
97/05/27,1.60,1.60,1.00,1.50,287000,445780,-0.10,20
97/05/28,1.45,1.50,1.45,1.49,266000,390370,-0.01,17
