94/10/07,1.05,1.06,1.05,1.05,13598000,14277950,0.10,314
94/10/11,1.05,1.10,0.90,0.96,730000,739890,-0.09,53
94/10/12,0.96,0.96,0.85,0.87,535000,486300,-0.09,49
94/10/13,0.87,0.87,0.43,0.50,649000,410480,-0.37,49
94/10/14,0.40,0.47,0.40,0.46,857000,378540,-0.04,65
94/10/17,0.46,0.46,0.29,0.29,624000,253670,-0.17,35
94/10/18,0.29,0.30,0.17,0.20,549000,130590,-0.09,33
94/10/19,0.20,0.24,0.16,0.16,622000,123990,-0.04,40
94/10/20,0.18,0.22,0.15,0.15,522000,98520,-0.01,27
94/10/21,0.15,0.16,0.12,0.16,442000,60300,0.01,27
94/10/24,0.18,0.19,0.15,0.18,791000,134720,0.02,38
94/10/25,0.18,0.20,0.15,0.16,742000,130790,-0.02,34
94/10/26,0.15,0.16,0.12,0.15,619000,85110,-0.01,28
94/10/27,0.14,0.15,0.12,0.14,1789000,225150,-0.01,39
94/10/28,0.13,0.13,0.10,0.13,775000,90020,-0.01,24
94/10/31,0.13,0.15,0.11,0.15,228000,29660,0.02,16
94/11/01,0.15,0.17,0.15,0.16,319000,49250,0.01,22
94/11/02,0.16,0.16,0.12,0.16,730000,104410,,28
94/11/03,0.15,0.16,0.12,0.15,572000,81430,-0.01,31
94/11/04,0.15,0.16,0.12,0.15,454000,63270,,26
94/11/07,0.15,0.15,0.13,0.15,646000,90570,,21
94/11/08,0.15,0.15,0.11,0.13,1602000,204980,-0.02,37
94/11/09,0.13,0.14,0.13,0.14,956000,131100,0.01,25
94/11/10,0.13,0.14,0.11,0.13,858000,105230,-0.01,16
94/11/11,0.13,0.20,0.12,0.17,1088000,157160,0.04,37
94/11/14,0.16,0.16,0.13,0.15,1056000,149130,-0.02,22
94/11/15,0.15,0.15,0.12,0.14,324000,44790,-0.01,12
94/11/16,0.14,0.14,0.11,0.12,548000,66600,-0.02,16
94/11/17,0.11,0.12,0.11,0.12,410000,46620,,11
94/11/18,0.12,0.12,0.11,0.11,254000,30120,-0.01,7
94/11/21,0.11,0.13,0.11,0.12,599000,74520,0.01,9
94/11/22,0.12,0.13,0.12,0.12,290000,36190,,11
94/11/23,0.12,0.23,0.12,0.16,1209000,191050,0.04,36
94/11/24,0.16,0.20,0.15,0.17,2928000,484240,0.01,99
94/11/25,0.17,0.27,0.17,0.20,1371000,298420,0.03,42
94/11/28,0.20,0.20,0.17,0.18,1218000,222160,-0.02,25
94/11/29,0.18,0.19,0.18,0.18,624000,112640,,14
94/11/30,0.18,0.18,0.16,0.16,244000,42270,-0.02,3
94/12/01,0.16,0.16,0.14,0.16,475000,72990,,9
94/12/02,0.14,0.14,0.11,0.11,329000,41780,-0.05,5
94/12/05,0.12,0.12,0.10,0.11,703000,72380,,9
94/12/06,0.11,0.13,0.11,0.12,611000,69920,0.01,18
94/12/07,0.12,0.13,0.11,0.11,587000,70840,-0.01,16
94/12/08,0.11,0.11,0.11,0.11,50000,5500,,2
94/12/09,0.09,0.09,0.09,0.09,50000,4500,-0.02,3
94/12/12,0.09,0.10,0.07,0.08,676000,59550,-0.01,20
94/12/13,0.07,0.07,0.06,0.07,366000,23140,-0.01,11
94/12/14,0.08,0.08,0.07,0.07,943000,75060,,5
94/12/15,0.06,0.06,0.05,0.05,292000,16030,-0.02,6
94/12/16,0.05,0.05,0.04,0.05,1430000,69310,,22
94/12/19,0.05,0.06,0.05,0.06,754000,38300,0.01,16
94/12/20,0.07,0.09,0.05,0.08,648000,44870,0.02,27
94/12/21,0.08,0.09,0.07,0.07,613000,48260,-0.01,17
94/12/22,0.06,0.07,0.06,0.07,526000,32860,,12
94/12/23,0.07,0.07,0.07,0.07,467000,32690,,13
94/12/26,0.07,0.08,0.06,0.07,537000,34140,,13
94/12/27,0.07,0.12,0.06,0.12,1443000,123770,0.05,40
94/12/28,0.11,0.12,0.09,0.09,330000,32490,-0.03,14
94/12/29,0.10,0.10,0.08,0.08,608000,53820,-0.01,15
94/12/30,0.08,0.08,0.06,0.06,290000,21120,-0.02,9
95/01/02,0.06,0.07,0.06,0.06,229000,14730,,6
95/01/03,0.06,0.08,0.06,0.08,311000,19320,0.02,6
95/01/04,0.07,0.07,0.06,0.07,205000,14240,-0.01,9
95/01/05,0.07,0.07,0.07,0.07,297000,20790,,2
95/01/06,0.06,0.06,0.06,0.06,99000,5940,-0.01,2
95/01/09,0.06,0.08,0.06,0.08,242000,18280,0.02,18
95/01/10,0.08,0.08,0.08,0.08,99000,7920,,1
95/01/11,0.06,0.07,0.06,0.07,198000,12870,-0.01,2
95/01/12,0.07,0.09,0.05,0.08,1917000,138030,0.01,51
95/01/13,0.08,0.08,0.07,0.07,202000,15140,-0.01,8
95/01/16,0.06,0.06,0.06,0.06,129000,7740,-0.01,4
95/01/17,0.06,0.06,0.06,0.06,10000,600,,1
95/01/18,0.06,0.06,0.06,0.06,149000,8940,,5
95/01/19,0.04,0.06,0.04,0.05,88000,4800,-0.01,4
95/01/20,0.05,0.05,0.05,0.05,40000,2000,,3
95/01/23,0.11,0.11,0.08,0.08,357000,37470,0.03,10
95/01/24,0.06,0.06,0.05,0.05,393000,19750,-0.03,12
95/01/25,0.05,0.07,0.05,0.07,172000,11310,0.02,4
95/02/03,0.07,0.09,0.05,0.06,176000,12130,-0.01,9
95/02/06,0.08,0.11,0.07,0.10,610000,55400,0.04,18
95/02/07,0.11,0.28,0.09,0.12,2110000,301660,0.02,49
95/02/08,0.13,0.15,0.09,0.11,62000,6770,-0.01,8
95/02/09,0.11,0.11,0.07,0.11,71000,7010,,5
95/02/10,0.15,0.17,0.13,0.17,608000,92400,0.06,22
95/02/13,0.10,0.17,0.10,0.17,29000,4230,,2
95/02/14,0.12,0.16,0.10,0.16,197000,21410,-0.01,9
95/02/15,0.09,0.09,0.09,0.09,21000,1890,-0.07,3
95/02/16,0.08,0.14,0.08,0.14,13000,1220,0.05,2
95/02/17,0.08,0.12,0.08,0.12,112000,12940,-0.02,8
95/02/20,0.09,0.26,0.09,0.22,1110000,208170,0.10,24
95/02/21,0.25,0.35,0.12,0.12,1113000,271260,-0.10,28
95/02/22,0.15,0.17,0.10,0.17,671000,91150,0.05,12
95/02/23,0.17,0.18,0.14,0.16,485000,79890,-0.01,13
95/02/24,0.16,0.17,0.12,0.16,178000,28490,,6
95/02/27,0.16,0.16,0.14,0.15,187000,28050,-0.01,16
95/03/01,0.13,0.15,0.10,0.15,32000,3600,,4
95/03/02,0.08,0.13,0.08,0.13,141000,12670,-0.02,6
95/03/03,0.11,0.11,0.07,0.07,259000,24470,-0.06,10
95/03/06,0.03,0.07,0.03,0.07,36000,1900,,3
95/03/07,0.09,0.09,0.03,0.03,30000,2100,-0.04,3
95/03/08,0.04,0.04,0.02,0.02,119000,3570,-0.01,3
95/03/09,0.01,0.01,0.01,0.01,10000,100,-0.01,1
95/03/10,0.02,0.10,0.02,0.08,669000,19100,0.07,14
95/03/13,0.03,0.04,0.03,0.03,149000,5060,-0.05,5
95/03/14,0.03,0.03,0.03,0.03,10000,300,,1
95/03/15,0.01,0.01,0.01,0.01,10000,100,-0.02,1
95/03/16,0.05,0.05,0.02,0.05,63000,1590,0.04,5
95/03/17,0.01,0.01,0.01,0.01,10000,100,-0.04,1
95/03/20,0.04,0.05,0.04,0.04,60000,2700,0.03,4
95/03/21,0.02,0.02,0.02,0.02,10000,200,-0.02,1
95/03/22,0.02,0.02,0.02,0.02,10000,200,,1
95/03/23,0.01,0.01,0.01,0.01,10000,100,-0.01,1
95/03/24,0.01,0.05,0.01,0.04,2142000,69340,0.03,35
95/03/27,0.04,0.04,0.02,0.02,685000,21440,-0.02,19
95/03/28,0.03,0.03,0.03,0.03,99000,2970,0.01,1
95/03/29,0.03,0.04,0.03,0.03,179000,6460,,8
95/03/30,0.05,0.06,0.02,0.02,374000,14750,-0.01,16
95/03/31,0.02,0.05,0.02,0.03,148000,4620,0.01,7
95/04/03,0.06,0.10,0.06,0.06,292000,24830,0.03,10
97/03/07,0.62,0.65,0.52,0.56,14766000,9127390,-0.07,209
97/03/10,0.51,0.51,0.43,0.47,1081000,521160,-0.09,79
97/03/11,0.40,0.45,0.38,0.43,1311000,560120,-0.04,98
97/03/12,0.48,0.48,0.39,0.44,1163000,541390,0.01,78
97/03/13,0.40,0.44,0.34,0.37,1143000,469560,-0.07,79
97/03/14,0.35,0.37,0.30,0.33,928000,332850,-0.04,63
97/03/17,0.26,0.28,0.22,0.27,1063000,282980,-0.06,77
97/03/18,0.23,0.30,0.21,0.30,1065000,257040,0.03,74
97/03/19,0.27,0.30,0.27,0.28,1016000,282130,-0.02,69
97/03/20,0.26,0.28,0.26,0.28,1029000,269720,,69
97/03/21,0.27,0.28,0.27,0.28,1050000,283520,,68
97/03/24,0.30,0.30,0.29,0.29,681000,200830,0.01,41
97/03/25,0.32,0.36,0.30,0.36,1042000,327800,0.07,64
97/03/26,0.36,0.36,0.28,0.32,1015000,342640,-0.04,77
97/03/27,0.30,0.30,0.25,0.26,1142000,316630,-0.06,80
97/03/28,0.26,0.32,0.26,0.32,963000,269160,0.06,60
97/03/31,0.30,0.36,0.30,0.34,1066000,349100,0.02,66
97/04/01,0.34,0.34,0.27,0.33,769000,244920,-0.01,52
97/04/02,0.32,0.35,0.31,0.31,971000,308100,-0.02,60
97/04/03,0.31,0.32,0.31,0.32,764000,236860,0.01,58
97/04/07,0.32,0.38,0.32,0.36,827000,295290,0.04,55
97/04/08,0.36,0.38,0.36,0.38,752000,272000,0.02,56
97/04/09,0.35,0.35,0.28,0.35,840000,280600,-0.03,57
97/04/10,0.28,0.32,0.28,0.32,891000,272600,-0.03,65
97/04/11,0.30,0.34,0.26,0.34,884000,270880,0.02,57
97/04/14,0.33,0.33,0.26,0.29,940000,283390,-0.05,61
97/04/15,0.27,0.32,0.25,0.32,821000,237800,0.03,57
97/04/16,0.34,0.34,0.29,0.33,692000,225660,0.01,41
97/04/17,0.34,0.34,0.27,0.33,769000,239800,,51
97/04/18,0.33,0.33,0.26,0.30,996000,294240,-0.03,68
97/04/21,0.31,0.31,0.26,0.31,899000,265450,0.01,58
97/04/22,0.30,0.30,0.25,0.30,692000,195970,-0.01,45
97/04/23,0.25,0.30,0.25,0.29,812000,230180,-0.01,48
97/04/24,0.29,0.29,0.25,0.28,921000,252650,-0.01,53
97/04/25,0.25,0.26,0.23,0.25,744000,182670,-0.03,52
