95/08/16,0.41,0.66,0.41,0.63,21615000,8983870,0.16,299
95/08/17,0.58,0.59,0.47,0.47,1528000,825770,-0.16,84
95/08/18,0.51,0.55,0.49,0.49,1089000,569290,0.02,56
95/08/21,0.49,0.52,0.37,0.43,1217000,537520,-0.06,75
95/08/22,0.38,0.47,0.35,0.46,1458000,616720,0.03,74
95/08/23,0.43,0.50,0.34,0.47,1852000,786060,0.01,106
95/08/24,0.46,0.47,0.40,0.46,1145000,519820,-0.01,64
95/08/25,0.46,0.46,0.36,0.41,1212000,509200,-0.05,60
95/08/28,0.41,0.41,0.33,0.40,1318000,506090,-0.01,79
95/08/29,0.40,0.41,0.37,0.40,1050000,423540,,42
95/08/30,0.40,0.44,0.39,0.42,1131000,471480,0.02,52
95/08/31,0.40,0.46,0.40,0.43,1357000,581990,0.01,89
95/09/01,0.43,0.44,0.39,0.42,1059000,438460,-0.01,58
95/09/04,0.42,0.44,0.39,0.43,1064000,448090,0.01,50
95/09/05,0.43,0.43,0.35,0.41,1103000,426450,-0.02,54
95/09/06,0.40,0.40,0.33,0.36,1151000,427030,-0.05,57
95/09/07,0.35,0.36,0.30,0.36,1027000,349760,,42
95/09/08,0.35,0.36,0.33,0.36,1010000,354000,,44
95/09/11,0.33,0.36,0.32,0.35,1163000,405560,-0.01,58
95/09/12,0.35,0.35,0.26,0.29,1414000,439090,-0.06,70
95/09/13,0.29,0.30,0.25,0.29,1105000,318040,,60
95/09/14,0.29,0.29,0.20,0.24,1409000,344920,-0.05,83
95/09/15,0.24,0.26,0.20,0.26,1090000,262230,0.02,46
95/09/18,0.28,0.30,0.25,0.30,1320000,382040,0.04,55
95/09/19,0.29,0.31,0.28,0.29,1008000,299120,-0.01,42
95/09/20,0.28,0.31,0.28,0.31,1136000,331680,0.02,46
95/09/21,0.31,0.34,0.27,0.31,1221000,369330,,55
95/09/22,0.31,0.33,0.30,0.32,1290000,403930,0.01,59
95/09/25,0.33,0.33,0.30,0.32,1041000,331310,,51
95/09/26,0.32,0.34,0.32,0.33,1176000,389000,0.01,55
95/09/27,0.33,0.34,0.31,0.33,1088000,359270,,49
95/09/28,0.32,0.35,0.31,0.34,1029000,345290,0.01,46
95/09/29,0.35,0.35,0.32,0.34,1133000,384700,,46
95/10/02,0.34,0.34,0.30,0.32,1014000,326810,-0.02,37
95/10/03,0.30,0.36,0.30,0.36,1142000,390180,0.04,55
95/10/04,0.36,0.36,0.30,0.33,1266000,421310,-0.03,50
95/10/05,0.33,0.33,0.33,0.33,1006000,331980,,30
95/10/11,0.32,0.32,0.31,0.32,912000,291440,-0.01,30
95/10/12,0.31,0.34,0.31,0.33,1078000,351720,0.01,42
95/10/13,0.33,0.39,0.33,0.38,1198000,448530,0.05,70
95/10/14,0.38,0.40,0.35,0.35,729000,270200,-0.03,25
95/10/16,0.35,0.37,0.33,0.36,764000,273600,0.01,34
95/10/17,0.36,0.36,0.30,0.32,1218000,412780,-0.04,68
95/10/18,0.32,0.33,0.26,0.31,1050000,319330,-0.01,54
95/10/19,0.31,0.33,0.29,0.31,1403000,437510,,143
95/10/20,0.28,0.35,0.28,0.31,1402000,448240,,135
95/10/23,0.34,0.34,0.29,0.33,1228000,382670,0.02,113
95/10/24,0.33,0.33,0.28,0.31,1837000,568610,-0.02,122
95/10/25,0.31,0.31,0.26,0.28,2021000,582490,-0.03,133
95/10/26,0.27,0.28,0.26,0.27,1414000,380160,-0.01,105
95/10/27,0.28,0.29,0.26,0.28,1654000,456530,0.01,141
95/10/30,0.27,0.27,0.25,0.25,1501000,383400,-0.03,130
95/10/31,0.25,0.25,0.20,0.24,2251000,521870,-0.01,150
95/11/01,0.25,0.25,0.21,0.23,1456000,326060,-0.01,113
95/11/02,0.23,0.24,0.20,0.23,2005000,436600,,140
95/11/03,0.23,0.25,0.22,0.25,1577000,373080,0.02,118
95/11/06,0.21,0.23,0.21,0.23,1262000,281650,-0.02,109
95/11/07,0.23,0.27,0.23,0.27,1532000,379500,0.04,117
95/11/08,0.27,0.30,0.26,0.27,1943000,550440,,146
95/11/09,0.28,0.29,0.23,0.23,2292000,613640,-0.04,124
95/11/10,0.23,0.33,0.23,0.33,3375000,1015950,0.10,167
95/11/13,0.36,0.38,0.31,0.35,2922000,1007130,0.02,203
95/11/14,0.35,0.36,0.31,0.35,1769000,590510,,114
95/11/15,0.37,0.50,0.37,0.45,3622000,1585000,0.10,234
95/11/16,0.45,0.46,0.38,0.40,2216000,943090,-0.05,177
95/11/17,0.40,0.43,0.37,0.40,1689000,682280,,156
95/11/20,0.41,0.42,0.37,0.38,960000,382160,-0.02,72
95/11/21,0.39,0.47,0.38,0.45,2227000,958840,0.07,181
95/11/22,0.47,0.47,0.40,0.40,2236000,962420,-0.05,166
