97/09/04,3.00,3.00,3.00,3.00,14000000,42000000,0.54,392
97/09/05,2.29,2.79,2.29,2.61,493000,1283700,-0.39,135
97/09/08,2.98,3.28,2.98,3.28,51000,156640,0.67,9
97/09/09,3.28,3.53,3.14,3.16,506000,1658070,-0.12,132
97/09/10,4.42,4.42,3.37,3.55,544000,1897760,0.39,138
97/09/11,3.43,3.43,3.15,3.23,476000,1573010,-0.32,131
97/09/12,3.31,3.31,2.58,2.76,520000,1519590,-0.47,149
97/09/15,2.30,2.55,2.08,2.08,478000,1098880,-0.68,130
97/09/16,1.72,1.84,1.30,1.30,474000,783440,-0.78,98
97/09/17,2.05,2.30,1.81,1.92,421000,808090,0.62,123
97/09/18,1.72,2.01,1.51,2.01,566000,954490,0.09,137
97/09/19,2.52,2.88,2.52,2.88,49000,124900,0.87,7
97/09/22,3.00,3.14,2.78,3.14,837000,2459460,0.26,76
97/09/23,3.03,3.50,3.03,3.48,1242000,4186860,0.34,106
97/09/24,3.32,3.82,3.32,3.64,1617000,5769390,0.16,108
97/09/25,3.48,3.73,3.41,3.56,1296000,4599460,-0.08,105
97/09/26,3.60,3.60,2.70,2.75,1194000,3563580,-0.81,100
97/09/30,2.12,2.72,2.00,2.72,335000,824020,-0.03,42
97/10/01,3.07,3.18,2.50,2.97,173000,527610,0.25,22
97/10/02,2.90,3.22,2.34,2.59,1152000,3186610,-0.38,116
97/10/03,2.37,3.10,2.20,3.09,981000,2745300,0.50,105
97/10/06,2.90,3.21,2.85,2.92,1001000,3030310,-0.17,96
97/10/07,2.78,3.18,2.65,3.08,1249000,3778410,0.16,135
97/10/08,2.80,2.86,2.38,2.51,1875000,4943250,-0.57,136
97/10/09,2.58,2.89,2.48,2.65,1361000,3646390,0.14,123
97/10/13,2.50,2.56,2.40,2.56,442000,1074970,-0.09,37
97/10/14,3.00,3.37,2.55,3.21,1508000,4638340,0.65,146
97/10/15,3.22,3.22,2.70,2.89,435000,1270670,-0.32,56
97/10/16,2.30,2.35,2.26,2.26,52000,118670,-0.63,19
97/10/17,2.30,2.49,2.00,2.00,1076000,2483600,-0.26,104
97/10/20,1.90,2.56,1.89,2.56,1443000,2978910,0.56,116
97/10/21,2.67,2.90,2.22,2.22,748000,1896330,-0.34,117
97/10/22,2.20,2.57,2.11,2.18,561000,1327840,-0.04,114
97/10/23,1.90,1.90,1.71,1.80,119000,217550,-0.38,28
97/10/24,1.75,1.75,1.25,1.25,140000,209530,-0.55,37
97/10/27,1.26,1.47,1.05,1.13,482000,596140,-0.12,62
97/10/28,1.11,1.31,0.80,1.25,2520000,2244250,0.12,153
97/10/29,1.50,1.65,0.65,0.65,796000,819370,-0.60,101
97/10/30,0.75,0.96,0.52,0.88,1147000,948540,0.23,142
97/10/31,0.80,0.80,0.59,0.64,1141000,743170,-0.24,129
97/11/03,0.73,0.77,0.61,0.75,1669000,1168710,0.11,153
97/11/04,0.78,0.87,0.68,0.85,2098000,1573030,0.10,149
