94/10/19,2.00,2.00,1.94,1.98,14338000,28663580,0.13,329
94/10/20,1.95,2.18,1.95,2.10,1333000,2793230,0.12,90
94/10/21,2.08,2.92,2.06,2.80,2695000,6866900,0.70,149
94/10/24,2.76,2.82,2.38,2.45,1837000,4846510,-0.35,214
94/10/25,2.80,2.93,2.27,2.35,1664000,4213420,-0.10,175
94/10/26,2.35,2.54,1.97,2.05,1819000,3964450,-0.30,186
94/10/27,1.88,2.27,1.88,2.16,1945000,4133710,0.11,158
94/10/28,2.04,2.33,2.04,2.30,2586000,5544950,0.14,212
94/10/31,2.33,2.82,2.30,2.82,1753000,4566280,0.52,160
94/11/01,2.80,3.27,2.77,2.81,1804000,5419120,-0.01,167
94/11/02,2.78,2.96,2.72,2.85,1152000,3302190,0.04,132
94/11/03,2.95,2.95,2.31,2.35,1267000,3273070,-0.50,186
94/11/04,2.50,2.63,2.27,2.45,1268000,3088100,0.10,156
94/11/07,2.49,2.60,2.39,2.52,1223000,3080240,0.07,147
94/11/08,2.50,2.51,2.09,2.17,2006000,4485670,-0.35,226
94/11/09,2.18,2.67,2.18,2.67,1849000,4468260,0.50,224
94/11/10,2.64,2.94,2.64,2.80,2455000,6948870,0.13,242
94/11/11,2.85,3.82,2.85,3.66,2261000,7812550,0.86,263
94/11/14,3.58,4.00,3.58,3.67,2198000,8195710,0.01,235
94/11/15,3.62,3.62,3.08,3.15,2309000,7440650,-0.52,226
94/11/16,3.17,3.64,3.17,3.51,2483000,8494450,0.36,274
94/11/17,3.37,3.79,3.10,3.50,2308000,7737190,-0.01,291
94/11/18,3.60,3.93,3.52,3.55,2275000,8438060,0.05,254
94/11/21,3.53,3.76,3.42,3.45,4179000,15095220,-0.10,413
94/11/22,3.40,3.60,3.17,3.18,2707000,9069910,-0.27,258
94/11/23,3.18,3.51,3.18,3.42,2968000,10118960,0.24,272
94/11/24,3.47,4.19,3.47,4.06,3365000,13054120,0.64,292
94/11/25,4.06,4.33,4.01,4.14,2704000,11333740,0.08,248
94/11/28,4.14,4.80,4.14,4.65,3584000,16161320,0.51,302
94/11/29,4.60,4.60,3.83,4.02,3585000,14728820,-0.63,318
94/11/30,4.04,4.24,3.91,4.11,2096000,8528310,0.09,187
94/12/01,4.06,4.13,3.68,4.13,2014000,7943040,0.02,184
94/12/02,4.20,4.73,4.20,4.63,2378000,10541170,0.50,250
94/12/05,4.65,6.00,4.65,5.70,2269000,12016420,1.07,248
94/12/06,5.60,6.15,5.25,5.65,1377000,7821900,-0.05,162
94/12/07,4.90,5.90,4.90,5.65,1841000,10208650,,190
94/12/08,5.65,6.10,4.19,4.80,2268000,12377980,-0.85,257
94/12/09,4.90,6.00,4.90,5.75,1984000,10685150,0.95,227
94/12/12,5.75,6.00,5.40,5.85,2495000,14218200,0.10,269
94/12/13,5.80,5.95,5.30,5.50,2709000,15236800,-0.35,280
94/12/14,5.45,5.70,4.79,5.00,3257000,16758160,-0.50,360
94/12/15,5.00,5.00,4.51,4.98,3614000,17246670,-0.02,394
94/12/16,5.10,6.60,5.10,6.60,1297000,7339150,1.62,150
94/12/19,6.95,8.40,6.95,8.35,647000,4998800,1.75,131
94/12/20,8.00,8.25,7.60,8.00,508000,3991600,-0.35,133
94/12/21,8.00,9.50,8.00,9.35,624000,5644300,1.35,126
94/12/22,9.30,9.90,9.20,9.30,372000,3541550,-0.05,74
94/12/23,9.40,11.80,9.40,11.80,482000,5461950,2.50,65
94/12/26,12.60,14.40,12.60,14.40,422000,5984100,2.60,70
94/12/27,15.30,15.80,14.00,15.00,205000,3005100,0.60,56
94/12/28,15.10,17.90,13.60,17.40,475000,7833100,2.40,61
94/12/29,17.20,20.40,17.20,19.50,101000,1980300,2.10,35
94/12/30,19.50,20.20,17.60,18.00,197000,3739800,-1.50,35
95/01/02,18.70,18.70,16.10,16.10,47000,819200,-1.90,15
95/01/03,17.30,19.10,17.30,18.50,48000,892900,2.40,19
95/01/04,18.50,18.60,17.00,17.00,78000,1412800,-1.50,26
95/01/05,17.80,17.90,17.00,17.90,10000,174300,0.90,7
95/01/06,18.60,19.00,17.10,17.10,39000,723100,-0.80,7
95/01/09,17.90,20.10,17.50,20.10,96000,1839400,3.00,21
95/01/10,20.30,20.30,18.50,18.50,44000,857500,-1.60,15
95/01/11,17.60,17.60,15.90,16.00,51000,848800,-2.50,14
95/01/12,15.60,15.60,14.40,14.40,26000,385100,-1.60,12
95/01/13,14.10,15.80,14.00,15.00,94000,1432700,0.60,23
95/01/16,17.00,17.90,17.00,17.80,55000,971900,2.80,9
95/01/17,19.70,19.70,18.60,18.60,10000,192800,0.80,5
95/01/18,16.60,20.10,15.50,16.50,28000,445600,-2.10,14
95/01/19,16.10,16.10,13.60,14.50,92000,1257500,-2.00,18
95/01/20,11.70,14.70,11.70,14.70,24000,334300,0.20,11
95/01/23,12.50,13.90,12.50,13.20,14000,179400,-1.50,10
95/01/24,13.50,15.90,13.50,15.90,36000,550000,2.70,18
95/01/25,17.00,18.50,17.00,18.50,5000,86500,2.60,3
95/02/03,16.50,18.00,15.80,18.00,10000,164700,-0.50,6
95/02/06,15.50,16.50,15.50,16.00,18000,285000,-2.00,11
