95/07/28,3.52,3.52,3.50,3.52,17370000,61141800,0.04,402
95/07/31,3.51,3.65,3.22,3.25,2136000,7142210,-0.27,101
95/08/01,3.25,3.25,2.78,3.00,2550000,7967580,-0.25,131
95/08/02,2.89,3.25,2.79,3.24,2727000,8771250,0.24,124
95/08/03,3.26,3.55,3.26,3.55,3111000,10614550,0.31,140
95/08/04,3.57,3.73,3.57,3.60,2612000,9471490,0.05,115
95/08/07,3.63,3.63,3.23,3.26,3154000,10293930,-0.34,133
95/08/08,3.28,3.30,3.26,3.30,1948000,6409700,0.04,120
95/08/09,3.30,3.80,3.30,3.74,2449000,8608000,0.44,194
95/08/10,3.71,4.10,3.71,4.10,1326000,5140630,0.36,166
95/08/11,4.13,4.20,3.80,4.10,2292000,9204810,,208
95/08/14,4.13,4.14,3.59,3.61,1980000,7569810,-0.49,204
95/08/15,3.76,3.76,3.40,3.58,1942000,6854530,-0.03,153
95/08/16,3.63,3.68,3.40,3.50,2622000,9172810,-0.08,166
95/08/17,3.51,3.91,3.51,3.86,2655000,10001080,0.36,170
95/08/18,4.00,4.21,4.00,4.15,2238000,9179780,0.29,185
95/08/21,4.02,4.10,3.62,3.68,2301000,8676450,-0.47,158
95/08/22,3.70,3.99,3.60,3.88,2217000,8511640,0.20,182
95/08/23,3.80,4.25,3.50,4.18,2550000,9694980,0.30,243
95/08/24,4.08,4.45,4.08,4.45,2815000,12124360,0.27,302
95/08/25,4.49,4.90,4.36,4.56,3214000,14800740,0.11,375
95/08/28,4.50,4.50,3.81,4.18,2395000,10027530,-0.38,237
95/08/29,4.24,4.30,3.80,3.95,2178000,8648180,-0.23,242
95/08/30,3.97,4.21,3.97,4.10,1555000,6408230,0.15,192
95/08/31,4.20,4.45,4.15,4.30,473000,2014390,0.20,97
95/09/01,4.30,4.30,3.90,4.00,519000,2093660,-0.30,68
95/09/04,4.00,4.08,3.98,4.03,1194000,4829990,0.03,129
95/09/05,4.05,4.45,3.80,4.31,3317000,13683710,0.28,269
95/09/06,4.27,4.27,3.80,4.11,3375000,13715510,-0.20,252
95/09/07,4.13,4.26,4.02,4.26,2819000,11780120,0.15,268
95/09/08,4.24,4.24,3.82,3.99,2938000,11621270,-0.27,264
95/09/11,3.96,4.08,3.72,3.91,2925000,11363560,-0.08,333
95/09/12,3.91,3.91,3.18,3.20,4313000,15169030,-0.71,396
95/09/13,3.32,3.40,2.95,3.02,3961000,12095230,-0.18,349
95/09/14,3.02,3.02,2.45,2.53,3688000,9688960,-0.49,345
95/09/15,2.55,2.60,2.40,2.55,2648000,6657110,0.02,266
95/09/18,2.61,3.30,2.61,3.00,5207000,15669360,0.45,449
95/09/19,3.00,3.20,2.98,3.05,4562000,14084370,0.05,335
95/09/20,3.00,3.13,2.90,3.12,3713000,10966210,0.07,257
95/09/21,3.20,3.40,3.12,3.26,4526000,14670570,0.14,381
95/09/22,3.25,3.25,2.94,3.01,4100000,12381680,-0.25,376
95/09/25,3.01,3.23,2.95,3.07,4061000,12535080,0.06,273
95/09/26,3.08,3.13,2.80,2.84,5179000,15215010,-0.23,385
95/09/27,3.01,3.01,2.63,2.75,4308000,11859550,-0.09,385
95/09/28,2.79,2.79,2.10,2.30,6502000,15164090,-0.45,473
95/09/29,2.35,2.35,1.85,2.15,6829000,13974960,-0.15,492
95/10/02,2.20,2.20,1.93,2.00,5145000,10401070,-0.15,296
95/10/03,2.00,2.25,1.99,2.03,6088000,12730360,0.03,379
95/10/04,2.10,2.10,1.60,1.60,8605000,14635120,-0.43,501
95/10/05,1.66,1.70,1.45,1.56,5608000,8795780,-0.04,314
95/10/11,1.51,1.85,1.51,1.80,6820000,11462850,0.24,424
95/10/12,1.80,1.81,1.61,1.72,4451000,7618480,-0.08,334
95/10/13,1.75,1.82,1.69,1.70,6069000,10552530,-0.02,390
95/10/14,1.70,1.78,1.34,1.58,9801000,14646390,-0.12,520
