96/01/22,1.75,2.02,1.75,1.93,14953000,26369860,0.05,309
96/01/23,1.83,1.83,1.72,1.75,1386000,2475560,-0.18,78
96/01/24,1.77,1.79,1.50,1.50,1130000,1920600,-0.25,213
96/01/25,1.50,1.52,1.45,1.48,1126000,1673170,-0.02,55
96/01/26,1.47,1.47,1.26,1.28,1443000,1926540,-0.20,70
96/01/29,1.28,1.31,1.26,1.28,1112000,1430310,,60
96/01/30,1.28,1.32,1.26,1.30,1139000,1470570,0.02,67
96/01/31,1.30,1.33,1.28,1.31,1162000,1520770,0.01,59
96/02/01,1.31,1.35,1.27,1.27,1110000,1447970,-0.04,46
96/02/02,1.27,1.40,1.27,1.30,1265000,1674180,0.03,87
96/02/05,1.30,1.33,1.27,1.32,1052000,1379080,0.02,63
96/02/06,1.32,1.35,1.28,1.30,1050000,1387670,-0.02,65
96/02/07,1.32,1.32,1.06,1.12,1240000,1456670,-0.18,70
96/02/08,1.12,1.18,1.06,1.08,1219000,1359760,-0.04,75
96/02/09,1.05,1.05,0.83,0.88,1165000,1038860,-0.20,63
96/02/12,0.84,0.84,0.76,0.78,1050000,831130,-0.10,53
96/02/13,0.78,0.82,0.78,0.80,1091000,869680,0.02,72
96/02/14,0.80,0.84,0.80,0.82,1080000,883120,0.02,62
96/02/26,0.82,0.86,0.82,0.85,1076000,906810,0.03,53
96/02/27,0.85,0.85,0.78,0.80,1042000,852860,-0.05,48
96/03/01,0.75,0.75,0.70,0.73,1073000,783420,-0.07,55
96/03/02,0.73,0.74,0.65,0.70,1114000,781920,-0.03,57
96/03/03,0.68,0.70,0.53,0.58,1133000,686660,-0.12,52
96/03/05,0.55,0.55,0.31,0.35,1033000,398240,-0.23,57
96/03/06,0.35,0.40,0.30,0.35,1145000,412340,,72
96/03/07,0.33,0.40,0.33,0.38,1020000,378500,0.03,50
96/03/08,0.38,0.40,0.38,0.39,965000,374620,0.01,48
96/03/09,0.39,0.40,0.34,0.37,1061000,391320,-0.02,51
96/03/12,0.37,0.40,0.37,0.40,1074000,417410,0.03,59
96/03/13,0.40,0.40,0.31,0.34,1098000,388040,-0.06,51
96/03/14,0.30,0.30,0.20,0.22,1056000,241050,-0.12,60
96/03/15,0.22,0.26,0.22,0.24,1454000,341770,0.02,76
96/03/16,0.24,0.28,0.23,0.28,1282000,316040,0.04,71
96/03/19,0.28,0.31,0.23,0.30,1415000,376040,0.02,70
96/03/20,0.30,0.45,0.29,0.45,1962000,681810,0.15,120
96/03/21,0.39,0.40,0.31,0.34,964000,329590,-0.11,60
96/03/22,0.34,0.40,0.33,0.33,1281000,448060,-0.01,81
96/03/23,0.33,0.38,0.31,0.33,1087000,366100,,58
96/03/26,0.33,0.33,0.29,0.33,1033000,329590,,52
96/03/27,0.30,0.32,0.29,0.31,884000,274900,-0.02,37
96/03/28,0.31,0.32,0.27,0.31,953000,290750,,52
96/03/29,0.31,0.32,0.31,0.32,321000,101110,0.01,31
96/03/30,0.31,0.32,0.27,0.29,463000,133090,-0.03,33
96/04/02,0.29,0.32,0.28,0.30,392000,118320,0.01,40
96/04/03,0.30,0.37,0.30,0.34,457000,153720,0.04,38
96/04/04,0.34,0.35,0.30,0.33,403000,127430,-0.01,24
96/04/09,0.33,0.34,0.31,0.33,187000,62290,,19
96/04/10,0.33,0.33,0.28,0.31,328000,100110,-0.02,22
96/04/11,0.32,0.37,0.32,0.37,388000,136600,0.06,33
96/04/12,0.37,0.38,0.35,0.38,301000,109960,0.01,28
96/04/13,0.38,0.40,0.35,0.35,321000,120310,-0.03,30
96/04/14,0.35,0.39,0.35,0.36,317000,116880,0.01,26
96/04/16,0.37,0.39,0.35,0.37,274000,100660,0.01,25
96/04/17,0.37,0.38,0.35,0.37,186000,67970,,18
96/04/18,0.37,0.38,0.37,0.38,242000,89940,0.01,22
96/04/19,0.38,0.38,0.35,0.36,316000,116100,-0.02,28
96/04/20,0.37,0.46,0.36,0.45,896000,365790,0.09,46
96/04/23,0.45,0.48,0.43,0.44,300000,135790,-0.01,27
96/04/24,0.45,0.60,0.42,0.58,1739000,937660,0.14,71
96/04/25,0.58,0.58,0.52,0.57,1194000,679530,-0.01,59
96/04/26,0.58,0.58,0.38,0.38,1139000,583910,-0.19,54
96/04/27,0.40,0.60,0.40,0.56,1524000,807130,0.18,79
96/04/30,0.56,0.56,0.45,0.49,1083000,534430,-0.07,62
96/05/02,0.56,0.56,0.48,0.49,973000,516980,,70
96/05/03,0.49,0.50,0.44,0.45,767000,366740,-0.04,57
96/05/04,0.45,0.55,0.43,0.50,879000,440710,0.05,61
96/05/07,0.50,0.75,0.50,0.68,2072000,1350910,0.18,116
96/05/08,0.69,0.69,0.57,0.62,935000,577490,-0.06,61
96/05/09,0.62,0.63,0.55,0.56,910000,526750,-0.06,61
96/05/10,0.58,0.58,0.51,0.56,1175000,645400,,74
96/05/11,0.56,0.56,0.54,0.56,960000,536380,,60
96/05/14,0.56,0.56,0.47,0.48,997000,531130,-0.08,69
96/05/15,0.47,0.47,0.38,0.41,829000,334650,-0.07,58
96/05/16,0.41,0.42,0.32,0.42,1152000,453030,0.01,81
96/05/17,0.42,0.47,0.42,0.47,1223000,561190,0.05,75
96/05/18,0.47,0.47,0.45,0.45,929000,434640,-0.02,67
96/05/21,0.42,0.45,0.39,0.45,1057000,438480,,68
96/05/22,0.45,0.54,0.45,0.45,1481000,726140,,73
96/05/23,0.45,0.45,0.36,0.36,964000,370650,-0.09,68
96/05/24,0.36,0.36,0.35,0.35,869000,305630,-0.01,63
96/05/25,0.35,0.36,0.35,0.35,855000,301280,,69
96/05/28,0.35,0.35,0.29,0.29,785000,242500,-0.06,57
96/05/29,0.29,0.32,0.28,0.32,832000,262320,0.03,66
96/05/30,0.32,0.36,0.32,0.36,887000,315570,0.04,72
96/05/31,0.36,0.40,0.36,0.36,774000,305100,,62
96/06/01,0.36,0.49,0.33,0.35,1387000,579590,-0.01,86
96/06/04,0.35,0.36,0.26,0.26,1084000,336390,-0.09,78
96/06/05,0.26,0.26,0.22,0.22,1328000,307880,-0.04,88
96/06/06,0.22,0.40,0.22,0.35,1750000,569610,0.13,102
96/06/07,0.34,0.35,0.30,0.35,1435000,469610,,96
96/06/08,0.34,0.39,0.33,0.35,1736000,633910,,104
96/06/11,0.35,0.56,0.35,0.51,2303000,1010090,0.16,122
96/06/12,0.56,0.56,0.37,0.43,1369000,599680,-0.08,91
96/06/13,0.43,0.46,0.39,0.40,1011000,433600,-0.03,70
96/06/14,0.40,0.48,0.35,0.40,1180000,474050,,89
96/06/15,0.40,0.40,0.37,0.37,1097000,429910,-0.03,73
96/06/20,0.37,0.37,0.26,0.26,1219000,406430,-0.11,76
96/06/21,0.26,0.30,0.25,0.25,1415000,390340,-0.01,88
96/06/22,0.27,0.34,0.27,0.34,1526000,485610,0.09,99
96/06/23,0.33,0.33,0.28,0.33,1170000,355970,-0.01,85
96/06/25,0.31,0.32,0.31,0.32,1405000,449180,-0.01,90
96/06/26,0.32,0.32,0.20,0.21,1767000,411570,-0.11,112
96/06/27,0.21,0.24,0.20,0.23,1307000,287580,0.02,87
96/06/28,0.23,0.25,0.12,0.18,1824000,267950,-0.05,110
96/06/29,0.19,0.19,0.18,0.19,598000,112270,0.01,47
96/07/02,0.18,0.18,0.10,0.15,1060000,149430,-0.04,69
96/07/03,0.15,0.20,0.15,0.15,1296000,216270,,71
96/07/04,0.16,0.16,0.13,0.15,1274000,193000,,71
96/07/05,0.15,0.15,0.14,0.15,807000,116880,,50
96/07/06,0.15,0.15,0.13,0.13,1027000,142250,-0.02,57
96/07/09,0.14,0.16,0.14,0.15,933000,138150,0.02,54
96/07/10,0.15,0.15,0.14,0.14,1046000,149440,-0.01,57
96/07/11,0.15,0.15,0.11,0.14,674000,97720,,53
96/07/12,0.14,0.15,0.11,0.14,789000,113350,,62
96/07/13,0.14,0.14,0.10,0.13,1106000,135580,-0.01,59
96/07/16,0.13,0.13,0.09,0.10,1062000,111850,-0.03,62
96/07/17,0.09,0.12,0.09,0.10,744000,75950,,50
96/07/18,0.10,0.13,0.10,0.13,1144000,119140,0.03,57
96/07/19,0.13,0.13,0.10,0.10,1106000,139870,-0.03,56
96/07/20,0.10,0.16,0.10,0.15,1539000,213830,0.05,76
96/07/23,0.15,0.15,0.11,0.14,1069000,132320,-0.01,52
96/07/24,0.14,0.14,0.09,0.09,909000,96370,-0.05,52
96/07/25,0.09,0.20,0.09,0.20,2674000,404420,0.11,117
96/07/26,0.20,0.23,0.11,0.20,1193000,201740,,64
96/07/27,0.17,0.19,0.05,0.13,791000,124230,-0.07,57
96/07/30,0.08,0.14,0.04,0.05,1999000,118890,-0.08,76
96/07/31,0.05,0.12,0.05,0.12,942000,54150,0.07,62
96/08/01,0.12,0.12,0.05,0.05,772000,40700,-0.07,56
96/08/02,0.05,0.09,0.05,0.05,670000,37220,,59
96/08/03,0.05,0.08,0.05,0.05,850000,52190,,65
96/08/06,0.05,0.05,0.04,0.04,773000,34740,-0.01,62
96/08/07,0.04,0.04,0.02,0.03,684000,18470,-0.01,63
96/08/08,0.03,0.03,0.03,0.03,791000,23730,,55
96/08/09,0.03,0.03,0.02,0.02,714000,15810,-0.01,47
96/08/10,0.02,0.02,0.01,0.01,386000,5380,-0.01,20
96/08/13,0.02,0.03,0.02,0.02,1079000,26080,0.01,63
96/08/14,0.02,0.02,0.02,0.02,1174000,23480,,62
96/08/15,0.02,0.02,0.01,0.01,1299000,18950,-0.01,60
96/08/16,0.02,0.10,0.01,0.07,1032000,18670,0.06,64
96/08/17,0.01,0.01,0.01,0.01,899000,8990,-0.06,63
97/06/20,0.96,0.96,0.82,0.85,16114000,15285470,0.02,320
97/06/23,0.80,0.81,0.75,0.78,2063000,1618470,-0.07,169
97/06/24,0.75,0.80,0.54,0.54,2032000,1323120,-0.24,181
97/06/25,0.53,0.60,0.52,0.60,2048000,1148270,0.06,163
97/06/26,0.62,0.68,0.49,0.54,1816000,1065920,-0.06,157
97/06/27,0.39,0.41,0.30,0.39,791000,283990,-0.15,58
97/06/30,0.39,0.43,0.34,0.34,1343000,524270,-0.05,71
97/07/01,0.35,0.40,0.35,0.38,895000,341930,0.04,43
97/07/02,0.36,0.40,0.36,0.39,868000,330300,0.01,45
97/07/03,0.36,0.45,0.32,0.45,467000,168300,0.06,32
97/07/04,0.48,0.49,0.31,0.31,403000,180970,-0.14,29
97/07/07,0.36,0.39,0.30,0.39,409000,148450,0.08,23
97/07/08,0.38,0.38,0.25,0.31,380000,115420,-0.08,20
97/07/09,0.30,0.30,0.19,0.29,1273000,326900,-0.02,125
97/07/10,0.20,0.26,0.20,0.20,1070000,250680,-0.09,111
97/07/11,0.22,0.26,0.20,0.25,1132000,262170,0.05,100
97/07/14,0.25,0.25,0.24,0.25,140000,33830,,7
97/07/15,0.24,0.24,0.16,0.21,297000,61870,-0.04,12
97/07/16,0.20,0.20,0.17,0.20,751000,141480,-0.01,61
97/07/17,0.22,0.24,0.20,0.23,1133000,253240,0.03,118
97/07/18,0.23,0.23,0.15,0.15,1072000,193820,-0.08,122
97/07/21,0.19,0.19,0.19,0.19,70000,13300,0.04,2
97/07/22,0.18,0.18,0.15,0.18,576000,99810,-0.01,25
97/07/23,0.19,0.22,0.19,0.20,236000,51280,0.02,14
97/07/24,0.20,0.20,0.17,0.17,90000,17500,-0.03,6
97/07/25,0.19,0.19,0.19,0.19,20000,3800,0.02,1
97/07/29,0.14,0.14,0.12,0.14,108000,14920,-0.05,3
97/07/30,--,--,--,--,0,0,,0
97/07/31,0.14,0.14,0.14,0.14,80000,11200,,1
97/08/01,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.13,0.15,0.10,0.14,148000,18620,0.01,9
97/08/07,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
97/08/08,0.13,0.15,0.13,0.15,81000,11050,0.02,5
97/08/11,0.16,0.16,0.15,0.15,103000,15880,,4
97/08/12,0.17,0.17,0.17,0.17,20000,3400,0.02,1
97/08/13,0.19,0.20,0.15,0.20,101000,18800,0.03,4
97/08/14,0.21,0.21,0.16,0.16,31000,6460,-0.04,2
97/08/15,0.16,0.16,0.16,0.16,40000,6400,,2
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,0.16,0.16,0.16,0.16,1000,160,,1
97/08/21,0.16,0.16,0.14,0.14,50000,7600,-0.02,2
97/08/22,0.14,0.14,0.14,0.14,30000,4200,,1
97/08/25,0.16,0.16,0.16,0.16,1000,160,0.02,1
97/08/26,0.16,0.16,0.16,0.16,1000,160,,1
97/08/27,0.15,0.22,0.15,0.22,249000,43700,0.06,9
97/08/28,0.22,0.22,0.15,0.15,244000,46600,-0.07,8
97/08/29,--,--,--,--,0,0,,0
97/09/01,0.30,0.30,0.27,0.27,41000,11670,0.12,3
97/09/02,0.22,0.22,0.22,0.22,43000,9460,-0.05,2
97/09/03,0.19,0.19,0.19,0.19,97000,18430,-0.03,1
97/09/04,--,--,--,--,0,0,,0
97/09/05,0.15,0.18,0.15,0.17,261000,43350,-0.02,13
97/09/08,0.26,0.26,0.23,0.23,157000,37650,0.06,6
97/09/09,0.19,0.19,0.10,0.15,135000,23430,-0.08,8
97/09/10,0.10,0.11,0.10,0.11,175000,18260,-0.04,4
97/09/11,0.11,0.13,0.11,0.13,145000,17150,0.02,6
97/09/12,0.10,0.10,0.10,0.10,30000,3000,-0.03,2
97/09/15,0.09,0.09,0.09,0.09,1000,90,-0.01,1
97/09/16,0.02,0.02,0.02,0.02,10000,200,-0.07,1
97/09/17,0.01,0.01,0.01,0.01,16000,160,-0.01,2
97/09/18,0.01,0.01,0.01,0.01,106000,1060,,3
97/09/19,0.02,0.04,0.02,0.04,60000,2000,0.03,3
97/09/22,--,--,--,--,0,0,,0
97/09/23,0.04,0.04,0.04,0.04,15000,600,,1
97/09/24,--,--,--,--,0,0,,0
97/09/25,0.04,0.04,0.04,0.04,65000,2600,,3
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
