96/12/07,0.94,0.99,0.94,0.98,15889000,14994000,0.03,355
96/12/10,0.96,1.00,0.88,0.95,1516000,1439860,-0.03,128
96/12/11,0.93,0.97,0.89,0.95,1591000,1481620,,115
96/12/12,0.88,0.88,0.77,0.87,1885000,1554640,-0.08,179
96/12/13,0.86,0.88,0.79,0.82,1494000,1268450,-0.05,142
96/12/14,0.81,0.81,0.75,0.79,1428000,1117520,-0.03,132
96/12/17,0.77,0.80,0.66,0.68,1430000,1065520,-0.11,108
96/12/18,0.67,0.70,0.57,0.69,1192000,760760,0.01,99
96/12/19,0.64,0.72,0.60,0.71,954000,633070,0.02,61
96/12/20,0.73,0.73,0.65,0.71,362000,256770,,19
96/12/21,0.70,0.72,0.61,0.65,526000,355750,-0.06,35
96/12/24,0.66,0.68,0.54,0.55,919000,555200,-0.10,76
96/12/25,0.56,0.56,0.51,0.52,360000,194460,-0.03,31
96/12/26,0.52,0.53,0.46,0.50,429000,217230,-0.02,40
96/12/27,0.56,0.59,0.56,0.57,102000,57580,0.07,10
96/12/28,0.59,0.59,0.50,0.51,231000,121850,-0.06,18
96/12/31,0.55,0.55,0.39,0.39,422000,224540,-0.12,33
97/01/02,0.40,0.45,0.39,0.42,479000,206200,0.03,46
97/01/03,0.41,0.41,0.32,0.36,814000,287840,-0.06,54
97/01/04,0.34,0.39,0.30,0.39,830000,281220,0.03,64
97/01/07,0.36,0.40,0.33,0.40,1061000,390080,0.01,70
97/01/08,0.42,0.80,0.41,0.57,1095000,506430,0.17,88
97/01/09,0.51,0.63,0.50,0.61,1225000,706370,0.04,99
97/01/10,0.61,0.63,0.52,0.57,904000,524200,-0.04,99
97/01/11,0.57,0.69,0.57,0.62,589000,367650,0.05,40
97/01/14,0.75,0.80,0.69,0.78,843000,636370,0.16,45
97/01/15,0.93,1.48,0.93,1.48,967000,1172110,0.70,79
97/01/16,1.60,1.60,1.18,1.18,316000,432310,-0.30,47
97/01/17,1.10,1.17,0.86,1.15,619000,611390,-0.03,66
97/01/18,0.80,1.25,0.80,1.15,1022000,1081560,,104
97/01/21,1.15,1.28,1.15,1.20,1002000,1194610,0.05,84
