96/11/27,2.37,2.37,2.26,2.37,15094000,35702250,0.12,272
96/11/28,2.37,2.39,2.28,2.28,3021000,7032350,-0.09,200
96/11/29,2.28,2.38,2.26,2.36,2754000,6436960,0.08,170
96/11/30,2.36,2.60,2.32,2.55,10924000,27108010,0.19,492
96/12/03,2.55,2.75,2.50,2.50,1536000,3976160,-0.05,209
96/12/04,2.50,2.65,2.40,2.40,1265000,3173070,-0.10,203
96/12/05,2.40,2.60,2.35,2.35,1342000,3308050,-0.05,171
96/12/06,2.40,2.60,2.35,2.40,1155000,2815150,0.05,185
96/12/07,2.40,2.43,2.23,2.26,1355000,3160770,-0.14,229
96/12/10,2.10,2.15,2.10,2.10,35000,74000,-0.16,6
96/12/11,2.10,2.12,1.92,1.95,1529000,3075930,-0.15,239
96/12/12,1.90,1.92,1.79,1.84,3650000,6755070,-0.11,440
96/12/13,1.87,1.87,1.68,1.68,1616000,2865640,-0.16,230
96/12/14,1.68,1.68,1.47,1.49,1409000,2225170,-0.19,227
96/12/17,1.49,1.51,1.39,1.40,1104000,1601740,-0.09,168
96/12/18,1.40,1.61,1.12,1.17,1490000,1846940,-0.23,207
96/12/19,1.29,1.41,1.24,1.36,1896000,2511370,0.19,281
96/12/20,1.43,1.43,1.27,1.27,1194000,1659510,-0.09,213
96/12/21,1.28,1.41,1.21,1.28,1568000,2081890,0.01,259
96/12/24,1.28,1.28,1.18,1.23,864000,1047190,-0.05,146
96/12/25,1.25,1.29,1.11,1.16,1314000,1622290,-0.07,213
96/12/26,1.12,1.18,1.06,1.16,1111000,1275070,,177
96/12/27,1.13,1.33,1.11,1.25,1411000,1740250,0.09,196
96/12/28,1.22,1.27,1.21,1.26,791000,980890,0.01,123
96/12/31,1.24,1.25,1.12,1.16,1112000,1336060,-0.10,183
97/01/02,1.12,1.17,1.08,1.08,1335000,1527190,-0.08,188
97/01/03,1.02,1.14,0.98,1.12,1276000,1334800,0.04,193
97/01/04,1.03,1.33,1.01,1.33,1612000,1920650,0.21,192
97/01/07,1.15,1.19,1.00,1.11,1263000,1426590,-0.22,184
97/01/08,1.10,1.36,1.10,1.36,317000,395560,0.25,53
97/01/09,1.32,1.41,1.20,1.39,1914000,2577820,0.03,206
97/01/10,1.32,1.44,1.32,1.44,1371000,1906530,0.05,196
97/01/11,1.52,1.54,1.34,1.39,1529000,2277140,-0.05,195
97/01/14,1.49,1.68,1.49,1.64,4926000,8031250,0.25,332
97/01/15,1.66,2.48,1.66,2.38,5390000,12180580,0.74,279
97/01/16,2.30,2.57,1.85,1.87,4668000,10328990,-0.51,278
97/01/17,1.85,2.06,1.48,1.73,2000000,3707880,-0.14,208
97/01/18,1.64,2.35,1.52,2.18,3060000,6266270,0.45,245
97/01/21,2.15,2.30,2.03,2.16,3016000,6666170,-0.02,223
97/01/22,1.45,1.53,1.36,1.36,166000,242060,-0.80,19
97/01/23,1.40,1.55,1.20,1.32,1788000,2508900,-0.04,196
97/01/24,1.45,1.56,1.43,1.54,2123000,3180230,0.22,212
97/01/25,1.59,1.59,1.48,1.52,1146000,1751150,-0.02,181
97/01/28,1.43,1.51,1.25,1.31,1135000,1585310,-0.21,176
97/01/29,1.39,1.51,1.36,1.51,1275000,1802400,0.20,178
97/01/30,1.47,1.51,1.33,1.33,1278000,1832800,-0.18,186
97/01/31,1.32,1.42,1.22,1.39,1595000,2102940,0.06,187
97/02/01,1.45,1.51,1.37,1.47,825000,1197360,0.08,137
97/02/12,1.44,1.45,1.31,1.36,1168000,1594750,-0.11,185
97/02/13,1.32,1.47,1.32,1.38,1094000,1566230,0.02,182
97/02/14,1.41,1.76,1.08,1.66,1593000,2377720,0.28,166
97/02/15,1.54,1.59,1.43,1.53,1178000,1788260,-0.13,185
97/02/18,1.50,1.54,1.45,1.51,1366000,2057820,-0.02,184
97/02/19,1.54,1.67,1.54,1.59,1097000,1799740,0.08,168
97/02/20,1.56,1.56,1.31,1.35,1205000,1757970,-0.24,187
97/02/21,1.28,1.53,1.28,1.52,853000,1252090,0.17,65
97/02/22,1.44,1.44,1.36,1.40,1674000,2359000,-0.12,197
97/02/25,1.44,1.74,1.44,1.71,3336000,5582860,0.31,227
97/02/26,1.75,1.94,1.65,1.80,3757000,6949560,0.09,249
97/02/27,1.73,1.94,1.73,1.90,3238000,6158550,0.10,229
97/02/29,1.81,1.85,1.78,1.85,1550000,2839630,-0.05,185
97/03/03,1.62,1.71,1.60,1.71,936000,1555080,-0.14,166
97/03/04,1.71,2.48,1.71,2.23,7085000,16041410,0.52,334
97/03/05,2.18,2.38,2.18,2.25,4522000,10372960,0.02,317
97/03/06,2.40,2.40,2.21,2.28,2018000,4617510,0.03,178
97/03/07,2.20,2.23,2.08,2.08,1967000,4301690,-0.20,211
97/03/10,2.07,2.07,1.75,1.77,1626000,3085760,-0.31,189
97/03/11,2.01,2.25,2.00,2.24,2967000,6226960,0.47,241
97/03/12,2.23,2.58,2.03,2.18,3002000,6971850,-0.06,253
97/03/13,2.16,2.22,1.91,1.96,1374000,2908530,-0.22,190
97/03/14,1.92,2.25,1.92,2.06,1389000,2946880,0.10,188
97/03/17,1.90,2.10,1.84,2.10,1787000,3481400,0.04,205
97/03/18,2.09,2.20,1.87,2.11,1843000,3722250,0.01,225
97/03/19,2.12,2.27,2.12,2.15,1626000,3645070,0.04,193
97/03/20,2.10,3.02,2.10,2.92,4969000,12356190,0.77,313
97/03/21,3.00,3.15,2.92,3.15,5997000,18327710,0.23,322
97/03/24,5.10,5.10,1.63,4.00,546000,2060610,0.85,73
97/03/25,3.68,3.68,3.03,3.35,263000,893350,-0.65,51
97/03/26,3.41,4.28,3.41,4.10,403000,1631980,0.75,56
97/03/27,3.25,3.56,2.48,3.35,494000,1469150,-0.75,76
97/03/28,2.81,3.79,2.81,3.79,247000,824330,0.44,41
97/03/31,3.60,3.60,3.05,3.13,118000,403720,-0.66,17
97/04/01,3.28,3.30,3.04,3.20,73000,233080,0.07,22
97/04/02,3.35,3.35,3.10,3.20,28000,91040,,6
97/04/03,3.30,3.30,3.00,3.04,30000,90810,-0.16,8
97/04/07,3.30,3.70,3.30,3.50,95000,332230,0.46,22
97/04/08,3.60,3.60,3.40,3.40,29000,98800,-0.10,9
97/04/09,3.40,4.00,3.40,3.70,124000,465450,0.30,43
97/04/10,3.70,3.80,3.70,3.80,2000,7500,0.10,2
97/04/11,4.20,5.40,4.00,4.70,442000,2027390,0.90,81
97/04/14,4.80,5.65,3.00,5.00,195000,939230,0.30,30
97/04/15,4.72,4.84,4.54,4.62,68000,315010,-0.38,16
97/04/16,3.50,6.10,3.50,6.00,158000,901200,1.38,33
97/04/17,6.00,6.00,5.00,5.50,45000,243900,-0.50,10
97/04/18,5.60,5.60,5.20,5.20,50000,260400,-0.30,8
97/04/21,5.95,5.95,4.60,4.68,150000,860710,-0.52,26
97/04/22,4.80,4.80,4.40,4.80,18000,80000,0.12,6
97/04/23,4.60,4.60,4.45,4.45,101000,449600,-0.35,3
97/04/24,4.60,4.90,4.60,4.70,26000,122700,0.25,4
97/04/25,5.15,5.15,4.52,4.52,21000,97150,-0.18,3
97/04/28,4.75,5.50,4.75,5.40,32000,169250,0.88,7
97/04/29,5.60,5.60,5.00,5.00,11000,55600,-0.40,2
97/04/30,5.10,5.60,5.05,5.05,32000,172100,0.05,6
97/05/02,5.05,5.50,5.05,5.50,2000,10550,0.45,2
97/05/05,5.10,5.10,5.10,5.10,1000,5100,-0.40,1
97/05/06,3.50,3.50,3.50,3.50,10000,35000,-1.60,2
97/05/07,3.65,3.65,3.65,3.65,1000,3650,0.15,1
97/05/08,3.50,4.00,3.50,4.00,51000,179000,0.35,4
97/05/09,3.85,3.85,3.85,3.85,1000,3850,-0.15,1
97/05/12,3.85,3.85,3.85,3.85,1000,3850,,1
97/05/13,4.00,4.50,4.00,4.50,20000,82500,0.65,3
97/05/14,4.45,4.50,4.45,4.50,26000,116950,,2
97/05/15,4.70,5.05,4.70,5.05,2000,9750,0.55,2
97/05/16,5.55,5.55,5.55,5.55,1000,5550,0.50,1
97/05/19,5.60,5.60,5.30,5.30,2000,10900,-0.25,2
97/05/20,5.30,5.30,5.30,5.30,1000,5300,,1
97/05/21,4.00,4.00,4.00,4.00,10000,40000,-1.30,1
