96/12/13,0.76,0.78,0.69,0.69,18838000,14243960,-0.06,260
96/12/14,0.69,0.69,0.55,0.65,1356000,886070,-0.04,121
96/12/17,0.65,0.65,0.51,0.59,687000,400080,-0.06,59
96/12/18,0.58,0.58,0.40,0.55,814000,429340,-0.04,68
96/12/19,0.59,0.59,0.42,0.52,1428000,705430,-0.03,114
96/12/20,0.57,0.57,0.43,0.47,1631000,801840,-0.05,138
96/12/21,0.49,0.51,0.41,0.51,1128000,540500,0.04,86
96/12/24,0.57,0.58,0.41,0.53,1496000,749640,0.02,130
96/12/25,0.58,0.58,0.43,0.46,1271000,604900,-0.07,99
96/12/26,0.50,0.50,0.38,0.50,1263000,562140,0.04,108
96/12/27,0.53,0.54,0.48,0.52,1279000,652450,0.02,100
96/12/28,0.52,0.54,0.45,0.54,1362000,697690,0.02,108
96/12/31,0.58,0.58,0.44,0.50,1182000,575450,-0.04,92
97/01/02,0.57,0.57,0.43,0.43,986000,493930,-0.07,85
97/01/03,0.43,0.45,0.35,0.44,783000,330500,0.01,71
97/01/04,0.47,0.51,0.38,0.48,1281000,576750,0.04,106
97/01/07,0.47,0.47,0.37,0.44,1479000,646090,-0.04,126
97/01/08,0.46,0.63,0.44,0.46,1591000,846670,0.02,119
97/01/09,0.45,0.51,0.39,0.47,1022000,488630,0.01,101
97/01/10,0.49,0.49,0.40,0.47,876000,406560,,74
97/01/11,0.51,0.54,0.39,0.45,1404000,632340,-0.02,109
97/01/14,0.49,0.80,0.49,0.58,1668000,977280,0.13,128
97/01/15,0.61,1.08,0.61,1.08,1493000,1484240,0.50,140
97/01/16,1.10,1.36,0.94,1.06,2460000,2871950,-0.02,236
97/01/17,1.10,1.16,0.87,1.05,2161000,2230250,-0.01,187
97/01/18,1.03,1.27,0.84,1.17,1584000,1749670,0.12,141
97/01/21,1.19,1.27,0.90,1.05,1601000,1855630,-0.12,140
97/01/22,1.03,1.03,0.68,0.68,579000,456700,-0.37,54
97/01/23,0.78,0.78,0.50,0.56,736000,440060,-0.12,69
