94/12/15,0.79,0.79,0.69,0.69,14631000,10788470,0.04,356
94/12/16,0.70,0.80,0.70,0.80,748000,549540,0.11,77
94/12/19,0.84,0.85,0.64,0.66,1122000,807890,-0.14,113
94/12/20,0.67,0.67,0.50,0.53,1349000,761970,-0.13,101
94/12/21,0.54,0.54,0.45,0.51,1614000,779060,-0.02,102
94/12/22,0.50,0.50,0.44,0.47,1347000,623960,-0.04,109
94/12/23,0.48,0.58,0.45,0.56,1335000,648540,0.09,98
94/12/26,0.56,0.56,0.52,0.55,1372000,736620,-0.01,106
94/12/27,0.55,0.55,0.50,0.50,1174000,602100,-0.05,85
94/12/28,0.51,0.51,0.45,0.46,1399000,655060,-0.04,84
94/12/29,0.47,0.49,0.45,0.49,760000,354310,0.03,60
94/12/30,0.49,0.49,0.40,0.40,1358000,612680,-0.09,71
95/01/02,0.40,0.43,0.40,0.40,438000,176900,,47
95/01/03,0.43,0.44,0.42,0.43,939000,396960,0.03,50
95/01/04,0.44,0.47,0.44,0.46,445000,201830,0.03,47
95/01/05,0.47,0.52,0.47,0.50,1254000,622580,0.04,76
95/01/06,0.51,0.51,0.44,0.45,1074000,506470,-0.05,88
95/01/09,0.46,0.47,0.45,0.47,1006000,461770,0.02,77
95/01/10,0.48,0.48,0.44,0.46,1017000,464040,-0.01,96
95/01/11,0.48,0.48,0.45,0.48,1207000,560240,0.02,116
95/01/12,0.49,0.52,0.49,0.50,1280000,641290,0.02,112
95/01/13,0.51,0.52,0.45,0.46,1115000,532750,-0.04,93
95/01/16,0.46,0.46,0.40,0.42,1289000,548540,-0.04,100
95/01/17,0.43,0.43,0.39,0.41,1174000,474510,-0.01,85
95/01/18,0.41,0.41,0.32,0.34,1139000,410090,-0.07,86
95/01/19,0.35,0.35,0.30,0.31,1227000,386380,-0.03,85
95/01/20,0.32,0.32,0.27,0.28,1193000,351910,-0.03,99
95/01/23,0.29,0.29,0.23,0.26,1627000,422850,-0.02,105
95/01/24,0.26,0.27,0.25,0.27,896000,231510,0.01,66
95/01/25,0.27,0.28,0.26,0.27,739000,197310,,56
95/02/03,0.30,0.30,0.28,0.29,935000,272890,0.02,71
95/02/06,0.29,0.30,0.27,0.30,1577000,442420,0.01,94
95/02/07,0.31,0.32,0.29,0.29,793000,239630,-0.01,53
95/02/08,0.30,0.30,0.28,0.28,795000,226440,-0.01,58
95/02/09,0.29,0.30,0.27,0.28,919000,256100,,62
95/02/10,0.33,0.56,0.33,0.48,2946000,1342880,0.20,195
95/02/13,0.44,0.64,0.42,0.64,5678000,3118050,0.16,337
95/02/14,0.62,0.65,0.47,0.58,2539000,1430270,-0.06,140
95/02/15,0.56,0.58,0.48,0.58,1327000,701660,,84
95/02/16,0.58,0.58,0.52,0.57,801000,436970,-0.01,65
95/02/17,0.57,0.57,0.51,0.54,1002000,539510,-0.03,82
95/02/20,0.53,0.95,0.53,0.81,1601000,1090880,0.27,182
95/02/21,0.77,0.81,0.73,0.75,1159000,893240,-0.06,110
95/02/22,0.75,0.77,0.68,0.76,890000,646210,0.01,91
95/02/23,0.76,0.77,0.73,0.73,557000,418400,-0.03,56
