95/08/14,2.05,2.80,2.05,2.50,14464000,29818700,0.39,242
95/08/15,2.10,2.27,2.00,2.23,1496000,3187710,-0.27,103
95/08/16,2.30,2.45,2.15,2.25,1146000,2598300,0.02,161
95/08/17,2.25,3.25,2.20,3.10,1594000,4269370,0.85,239
95/08/18,3.10,3.25,2.75,2.90,1638000,4910550,-0.20,256
95/08/21,2.90,2.95,2.10,2.25,1214000,3063360,-0.65,191
95/08/22,2.25,2.50,2.10,2.50,1579000,3607280,0.25,230
95/08/23,2.45,2.55,2.15,2.45,947000,2201440,-0.05,154
95/08/24,2.40,2.40,2.22,2.35,1668000,3824370,-0.10,239
95/08/25,2.40,2.45,2.18,2.20,1348000,3103730,-0.15,205
95/08/28,2.20,2.20,1.90,1.95,891000,1784130,-0.25,141
95/08/29,1.96,2.15,1.95,1.96,798000,1607500,0.01,131
95/08/30,2.00,2.29,2.00,2.13,753000,1637950,0.17,104
95/08/31,2.25,2.43,2.23,2.30,788000,1834720,0.17,105
95/09/01,2.25,2.38,2.20,2.29,668000,1523450,-0.01,96
95/09/04,2.30,2.62,2.30,2.40,757000,1830020,0.11,103
95/09/05,2.45,2.45,2.15,2.25,1150000,2606010,-0.15,158
95/09/06,2.25,2.40,2.13,2.25,1393000,3109570,,194
95/09/07,2.21,2.24,2.10,2.20,1764000,3845080,-0.05,246
95/09/08,2.20,2.25,2.10,2.18,1602000,3483620,-0.02,222
95/09/11,2.18,2.35,2.12,2.22,1274000,2831380,0.04,204
95/09/12,2.20,2.20,1.96,1.98,1167000,2438030,-0.24,171
95/09/13,2.01,2.13,1.95,2.05,1013000,2039560,0.07,180
95/09/14,2.05,2.10,1.79,1.85,1166000,2274690,-0.20,172
95/09/15,1.76,1.89,1.70,1.87,1267000,2298990,0.02,193
95/09/18,1.90,2.25,1.90,2.25,1695000,3600540,0.38,260
95/09/19,2.23,2.40,2.10,2.33,1830000,4226480,0.08,288
95/09/20,2.33,2.60,2.26,2.38,1477000,3607760,0.05,250
95/09/21,2.45,2.60,2.33,2.42,1397000,3420850,0.04,233
95/09/22,2.42,2.45,2.20,2.35,1329000,3063720,-0.07,223
95/09/25,2.30,2.33,2.17,2.27,1317000,2948170,-0.08,230
95/09/26,2.31,2.35,2.08,2.10,1227000,2701270,-0.17,235
95/09/27,2.13,2.15,2.03,2.13,1079000,2269380,0.03,216
95/09/28,2.14,2.14,1.91,1.93,812000,1617910,-0.20,164
95/09/29,1.96,2.04,1.92,2.00,764000,1498560,0.07,147
95/10/02,2.10,2.10,1.94,1.98,1068000,2128400,-0.02,187
95/10/03,1.98,2.05,1.88,1.90,1077000,2116740,-0.08,195
95/10/04,1.92,1.92,1.76,1.82,976000,1782700,-0.08,148
95/10/05,1.91,2.00,1.80,1.82,1475000,2760900,,254
95/10/11,1.82,1.88,1.75,1.75,532000,957930,-0.07,101
95/10/12,1.78,1.93,1.75,1.82,1835000,3392100,0.07,293
95/10/13,1.83,2.11,1.83,2.10,2306000,4536380,0.28,361
95/10/14,2.08,2.08,1.80,1.90,927000,1797240,-0.20,143
95/10/16,1.90,2.10,1.90,1.92,1694000,3345100,0.02,282
95/10/17,1.92,2.01,1.90,1.90,1477000,2883660,-0.02,259
95/10/18,1.88,1.90,1.72,1.83,1786000,3190490,-0.07,290
95/10/19,1.82,1.89,1.76,1.76,1544000,2806810,-0.07,259
95/10/20,1.78,1.84,1.78,1.78,725000,1308300,0.02,104
95/10/23,1.78,1.80,1.60,1.65,1265000,2125820,-0.13,166
95/10/24,1.68,1.77,1.60,1.60,2018000,3351230,-0.05,322
95/10/25,1.60,1.73,1.57,1.60,2045000,3332000,,313
95/10/26,1.60,1.67,1.51,1.55,2156000,3444700,-0.05,322
95/10/27,1.55,1.59,1.30,1.40,2599000,3855820,-0.15,380
95/10/30,1.35,1.35,1.19,1.25,2821000,3470510,-0.15,401
95/10/31,1.25,1.28,1.19,1.23,2679000,3308950,-0.02,392
95/11/01,1.23,1.25,1.12,1.15,1865000,2203750,-0.08,301
95/11/02,1.10,1.12,1.07,1.08,1220000,1343490,-0.07,173
95/11/03,1.08,1.17,1.08,1.16,1621000,1852640,0.08,231
95/11/06,1.00,1.13,1.00,1.08,1596000,1696120,-0.08,175
95/11/07,1.11,1.17,1.02,1.10,1084000,1201590,0.02,108
95/11/08,1.10,1.20,1.08,1.15,1091000,1250930,0.05,124
95/11/09,1.15,1.20,1.01,1.01,1025000,1168110,-0.14,108
95/11/10,1.03,1.07,0.99,1.00,896000,914610,-0.01,106
95/11/13,1.02,1.02,0.90,0.93,1032000,984030,-0.07,102
95/11/14,0.95,1.18,0.92,1.14,1904000,1929500,0.21,193
95/11/15,1.15,1.28,1.11,1.15,1532000,1831790,0.01,156
95/11/16,1.15,1.38,1.15,1.30,1448000,1896560,0.15,151
95/11/17,1.35,1.60,1.34,1.35,2095000,2971770,0.05,237
95/11/20,1.35,1.60,1.35,1.52,2124000,3185280,0.17,238
95/11/21,1.55,1.82,1.50,1.70,1853000,3001870,0.18,240
95/11/22,1.70,2.30,1.70,1.96,2752000,5454930,0.26,409
95/11/23,2.00,2.34,2.00,2.06,3082000,6634250,0.10,380
95/11/24,2.19,2.25,1.91,1.98,1366000,2801930,-0.08,183
95/11/27,2.25,3.05,2.25,2.60,2409000,6404440,0.62,324
95/11/28,2.30,2.65,2.10,2.25,1410000,3306570,-0.35,169
95/11/29,2.40,2.40,1.95,1.96,1140000,2388760,-0.29,163
95/11/30,2.30,2.35,2.05,2.06,672000,1446790,0.10,101
95/12/01,2.05,2.10,1.81,1.82,1083000,2050210,-0.24,156
95/12/04,1.82,2.08,1.78,1.90,689000,1323250,0.08,101
95/12/05,2.00,2.00,1.66,1.74,1098000,1956430,-0.16,130
95/12/06,1.75,1.93,1.74,1.89,991000,1825030,0.15,91
95/12/07,1.90,2.16,1.77,1.94,986000,1920480,0.05,135
95/12/08,1.93,1.93,1.78,1.78,865000,1592730,-0.16,123
95/12/11,1.85,1.85,1.75,1.76,527000,946310,-0.02,64
95/12/12,1.75,1.75,1.20,1.24,1833000,2493170,-0.52,203
95/12/13,1.20,1.20,1.06,1.17,767000,870480,-0.07,79
95/12/14,1.20,1.38,1.20,1.33,595000,766220,0.16,67
95/12/15,1.40,1.45,1.34,1.35,760000,1050720,0.02,97
95/12/18,1.38,1.38,1.24,1.27,665000,882850,-0.08,65
95/12/19,1.30,1.38,1.27,1.31,470000,607790,0.04,46
95/12/20,1.40,1.70,1.40,1.48,939000,1452000,0.17,105
95/12/21,1.50,1.55,1.40,1.41,670000,981350,-0.07,65
95/12/22,1.52,1.60,1.40,1.58,1058000,1622750,0.17,104
95/12/25,1.50,1.75,1.50,1.60,609000,1002400,0.02,83
95/12/26,1.65,1.90,1.65,1.77,1124000,2034220,0.17,130
95/12/27,1.88,1.88,1.63,1.63,1169000,2028350,-0.14,124
95/12/28,1.70,1.82,1.66,1.68,631000,1096340,0.05,85
95/12/29,1.70,1.72,1.60,1.60,865000,1437130,-0.08,69
96/01/02,1.65,1.69,1.50,1.52,708000,1108280,-0.08,62
96/01/03,1.42,1.72,1.25,1.64,1398000,1969060,0.12,170
96/01/04,1.59,1.86,1.52,1.79,1533000,2650790,0.15,177
96/01/05,1.65,1.65,1.42,1.45,812000,1239830,-0.34,89
96/01/08,1.40,1.45,1.24,1.34,890000,1212670,-0.11,73
96/01/09,1.30,1.38,1.24,1.30,591000,758100,-0.04,55
96/01/10,1.30,1.69,1.30,1.55,1243000,1839740,0.25,165
96/01/11,1.60,1.65,1.20,1.22,778000,1118350,-0.33,95
96/01/12,1.40,1.65,1.28,1.55,1194000,1756320,0.33,130
96/01/15,1.75,1.95,1.60,1.65,1052000,1888770,0.10,142
96/01/16,1.79,1.90,1.28,1.39,886000,1317700,-0.26,111
96/01/17,1.25,1.29,1.10,1.17,759000,926760,-0.22,85
96/01/18,1.20,1.26,1.00,1.17,1015000,1177350,,107
96/01/19,1.15,1.17,1.05,1.05,398000,446640,-0.12,56
96/01/22,1.20,1.20,0.95,1.00,428000,460340,-0.05,46
96/01/23,0.90,0.98,0.80,0.80,789000,706320,-0.20,79
96/01/24,0.93,1.01,0.81,0.84,834000,752000,0.04,69
