96/09/19,0.90,0.92,0.80,0.80,14132000,12993500,-0.09,166
96/09/20,0.80,0.87,0.80,0.82,343000,286360,0.02,102
96/09/21,0.80,0.80,0.78,0.78,298000,232960,-0.04,109
96/09/26,0.78,0.85,0.74,0.74,286000,223160,-0.04,111
96/09/27,0.90,1.34,0.85,1.20,281000,312790,0.46,115
96/09/28,1.15,1.29,0.98,1.03,474000,491630,-0.17,143
96/09/29,1.03,1.05,0.93,0.94,465000,452360,-0.09,118
96/10/01,0.98,1.15,0.94,0.96,393000,409860,0.02,103
96/10/02,0.96,0.98,0.72,0.85,564000,464500,-0.11,111
96/10/03,0.85,0.85,0.60,0.60,627000,406610,-0.25,123
96/10/04,0.62,0.62,0.55,0.57,793000,472840,-0.03,142
96/10/05,0.60,0.60,0.50,0.58,440000,234750,0.01,127
96/10/08,0.58,0.58,0.54,0.54,532000,299610,-0.04,148
96/10/09,0.54,0.54,0.49,0.50,778000,395160,-0.04,182
96/10/11,0.52,0.58,0.51,0.57,1910000,1056750,0.07,200
96/10/12,0.57,0.60,0.50,0.50,1795000,957430,-0.07,195
96/10/15,0.50,0.53,0.46,0.51,1662000,836910,0.01,207
96/10/16,0.51,0.54,0.47,0.48,2168000,1094930,-0.03,250
96/10/17,0.50,0.50,0.40,0.41,2407000,1103630,-0.07,234
96/10/18,0.42,0.48,0.42,0.43,1799000,817210,0.02,210
96/10/19,0.43,0.44,0.40,0.43,1613000,681730,,216
96/10/22,0.43,0.43,0.30,0.35,1134000,389580,-0.08,128
96/10/23,0.37,0.37,0.34,0.37,1499000,533420,0.02,203
96/10/24,0.37,0.43,0.37,0.40,1598000,631700,0.03,219
96/10/25,0.40,0.45,0.40,0.44,1522000,641730,0.04,187
96/10/26,0.46,0.46,0.40,0.42,1305000,540630,-0.02,187
96/10/29,0.46,0.46,0.41,0.44,1561000,673710,0.02,198
96/10/30,0.45,0.46,0.43,0.44,1770000,789710,,192
96/10/31,0.44,0.45,0.42,0.45,1237000,533720,0.01,161
96/11/01,0.45,0.47,0.35,0.36,1215000,482520,-0.09,145
96/11/02,0.37,0.37,0.24,0.24,2254000,675420,-0.12,213
96/11/05,0.25,0.26,0.20,0.22,2320000,501440,-0.02,205
96/11/06,0.24,0.24,0.23,0.23,1477000,348620,0.01,184
96/11/07,0.25,0.26,0.22,0.22,1715000,414790,-0.01,176
96/11/08,0.22,0.22,0.15,0.17,1653000,308830,-0.05,172
96/11/09,0.16,0.19,0.15,0.18,1551000,259770,0.01,181
96/11/12,0.17,0.17,0.13,0.13,574000,85100,-0.05,57
96/11/13,0.13,0.15,0.13,0.13,898000,119800,,154
96/11/14,0.14,0.18,0.14,0.16,1084000,174540,0.03,181
96/11/15,0.16,0.16,0.13,0.13,1118000,155820,-0.03,169
96/11/16,0.13,0.13,0.12,0.13,992000,122700,,182
96/11/19,0.13,0.17,0.12,0.12,1049000,136740,-0.01,171
96/11/20,0.12,0.14,0.12,0.14,407000,53090,0.02,30
96/11/21,0.15,0.15,0.12,0.15,1059000,140730,0.01,180
96/11/22,0.14,0.14,0.12,0.12,978000,119100,-0.03,180
96/11/23,0.12,0.14,0.10,0.11,1089000,121950,-0.01,181
96/11/26,0.08,0.11,0.08,0.11,88000,7070,,7
