96/06/25,2.99,3.00,2.99,2.99,13925000,41635950,,407
96/06/26,2.85,2.99,2.78,2.78,535000,1542290,-0.21,40
96/06/27,2.73,2.95,2.31,2.31,1262000,3233390,-0.47,59
96/06/28,2.50,2.60,2.30,2.34,863000,2019490,0.03,54
96/06/29,2.41,2.41,2.28,2.30,1007000,2312890,-0.04,51
96/07/02,2.25,2.65,2.10,2.56,434000,1054710,0.26,33
96/07/03,2.50,3.05,2.50,2.92,1521000,4325070,0.36,91
96/07/04,3.00,3.60,2.94,3.00,659000,2146780,0.08,50
96/07/05,3.28,3.48,3.15,3.15,784000,2595570,0.15,48
96/07/06,3.20,3.20,3.05,3.10,677000,2108610,-0.05,50
96/07/09,3.03,3.24,3.02,3.20,536000,1681910,0.10,34
96/07/10,3.15,3.15,2.77,2.80,951000,2766710,-0.40,64
96/07/11,2.80,2.81,2.57,2.70,699000,1869160,-0.10,48
96/07/12,2.70,2.89,2.70,2.70,1109000,3123490,,77
96/07/13,2.90,3.18,2.44,2.44,864000,2356680,-0.26,72
96/07/16,2.50,2.65,2.40,2.40,647000,1637280,-0.04,70
96/07/17,2.40,3.00,2.40,2.85,646000,1713740,0.45,58
96/07/18,3.00,3.70,3.00,3.50,791000,2701070,0.65,79
96/07/19,3.55,3.80,2.92,2.92,2512000,8294320,-0.58,248
96/07/20,2.95,3.30,2.45,2.63,1660000,4589510,-0.29,186
96/07/23,2.63,2.72,2.50,2.65,1637000,4257090,0.02,201
96/07/24,2.68,2.90,2.61,2.75,1688000,4647000,0.10,230
96/07/25,2.75,3.65,2.75,3.50,862000,2826340,0.75,129
96/07/26,3.50,4.70,3.50,4.19,1730000,6889080,0.69,195
96/07/27,3.80,5.80,3.80,5.70,672000,3039190,1.51,118
96/07/30,5.70,6.80,4.95,6.10,683000,3973800,0.40,87
96/07/31,6.20,7.45,5.85,6.90,334000,2268000,0.80,68
96/08/01,6.90,8.20,6.90,7.10,341000,2593600,0.20,88
96/08/02,7.95,8.30,5.10,6.70,435000,2712650,-0.40,85
96/08/03,6.70,7.75,5.00,7.75,653000,4056250,1.05,87
96/08/06,6.50,7.30,6.10,6.80,217000,1458000,-0.95,29
96/08/07,7.40,8.30,7.00,7.20,219000,1739600,0.40,36
96/08/08,7.10,9.00,7.10,7.60,132000,1097500,0.40,27
96/08/09,7.90,9.50,7.90,9.50,96000,836350,1.90,27
96/08/10,9.50,10.50,9.10,10.20,279000,2725800,0.70,66
96/08/13,9.40,11.90,9.00,10.50,115000,1204500,0.30,30
96/08/14,9.50,10.50,9.30,9.50,66000,640600,-1.00,10
96/08/15,9.00,10.00,7.40,7.70,204000,1661100,-1.80,29
96/08/16,7.50,7.50,5.80,5.80,104000,624150,-1.90,15
96/08/17,6.50,6.50,4.80,4.80,371000,2150400,-1.00,19
96/08/20,6.30,6.50,5.70,6.50,179000,1107600,1.70,12
96/08/21,7.60,8.25,7.60,7.60,61000,468950,1.10,13
96/08/22,7.70,9.50,7.70,9.50,416000,3596650,1.90,35
96/08/23,10.00,11.00,9.20,9.20,189000,1886000,-0.30,36
96/08/24,8.70,10.20,8.50,9.50,40000,379300,0.30,17
96/08/27,11.00,11.50,9.55,9.55,221000,2279350,0.05,23
96/08/28,9.20,11.20,8.90,10.10,155000,1504700,0.55,13
96/08/29,10.10,10.10,9.00,9.00,102000,948400,-1.10,18
96/08/30,9.20,9.20,8.60,8.60,47000,408600,-0.40,6
96/08/31,8.60,9.20,8.60,8.95,7000,62900,0.35,4
96/09/03,8.70,8.70,8.10,8.10,52000,436100,-0.85,9
96/09/04,8.00,8.00,6.40,6.40,69000,449700,-1.70,8
96/09/05,6.40,6.40,6.35,6.35,14000,89150,-0.05,6
96/09/06,6.10,6.40,6.00,6.40,55000,345400,0.05,5
96/09/07,6.30,6.30,6.20,6.20,17000,106100,-0.20,8
96/09/10,6.00,7.20,6.00,6.55,8000,51950,0.35,3
96/09/11,6.50,6.50,6.50,6.50,1000,6500,-0.05,1
96/09/12,6.55,6.55,6.55,6.55,13000,85150,0.05,1
96/09/13,6.30,6.70,5.90,6.65,43000,274750,0.10,7
96/09/14,6.60,6.60,6.30,6.45,15000,96250,-0.20,7
96/09/17,6.45,6.55,6.45,6.55,134000,875000,0.10,9
96/09/19,6.20,6.20,6.10,6.10,7000,42900,-0.45,4
96/09/20,6.05,6.05,5.55,5.55,77000,458500,-0.55,11
96/09/21,4.90,4.90,4.80,4.80,2000,9700,-0.75,2
96/09/26,6.00,6.00,4.90,4.90,13000,67000,0.10,3
96/09/27,6.00,6.00,5.05,5.05,79000,400850,0.15,7
96/09/28,6.05,6.05,6.00,6.00,22000,132950,0.95,4
96/09/29,7.00,7.00,6.05,6.65,58000,378450,0.65,8
96/10/01,6.70,6.70,6.70,6.70,3000,20100,0.05,1
96/10/02,6.75,6.75,6.10,6.10,17000,112600,-0.60,6
96/10/03,5.70,5.70,5.60,5.65,44000,248600,-0.45,6
96/10/04,5.60,5.60,5.50,5.50,16000,89400,-0.15,4
96/10/05,5.60,7.30,5.60,6.35,10000,64550,0.85,6
96/10/08,7.50,7.50,6.50,6.50,51000,359500,0.15,12
96/10/09,6.40,6.40,6.00,6.00,36000,222400,-0.50,12
96/10/11,5.50,6.40,5.50,6.20,40000,235250,0.20,14
96/10/12,6.20,6.30,5.90,5.90,15000,91750,-0.30,8
96/10/15,5.90,5.90,5.60,5.60,38000,213500,-0.30,8
96/10/16,5.40,6.20,5.40,5.65,36000,202250,0.05,13
96/10/17,7.50,7.55,6.35,6.35,9000,66600,0.70,4
96/10/18,6.50,6.50,6.35,6.35,13000,83300,,4
96/10/19,6.35,6.35,6.30,6.30,25000,158600,-0.05,6
96/10/22,5.10,5.10,5.00,5.00,8000,40300,-1.30,2
96/10/23,4.80,4.80,4.75,4.75,4000,19050,-0.25,3
96/10/24,5.00,5.00,4.85,5.00,18000,89850,0.25,5
96/10/25,4.80,6.45,4.80,5.10,6000,34050,0.10,3
96/10/26,--,--,--,--,0,0,,0
96/10/29,6.50,7.00,6.50,7.00,8000,55400,1.90,4
96/10/30,8.20,8.20,7.20,7.25,5000,38100,0.25,3
96/10/31,9.05,9.15,7.30,7.40,4000,32900,0.15,4
96/11/01,8.35,8.35,7.20,7.20,17000,129950,-0.20,10
96/11/02,6.30,8.65,6.30,6.45,21000,137200,-0.75,6
96/11/05,6.00,6.25,6.00,6.25,8000,49350,-0.20,5
96/11/06,6.80,7.50,6.35,6.35,6000,40600,0.10,4
96/11/07,7.95,7.95,6.50,6.50,2000,14450,0.15,2
96/11/08,6.05,6.05,5.65,5.65,5000,29700,-0.85,3
96/11/09,4.60,7.45,3.85,4.32,8000,37500,-1.33,6
96/11/12,3.70,3.70,3.70,3.70,1000,3700,-0.62,1
96/11/13,3.85,5.50,3.80,3.82,5000,20820,0.12,5
96/11/14,4.70,5.55,4.52,5.55,35000,160960,1.73,7
96/11/15,4.50,4.50,4.50,4.50,1000,4500,-1.05,1
96/11/16,4.10,4.10,4.00,4.00,34000,136500,-0.50,4
96/11/19,--,--,--,--,0,0,,0
96/11/20,3.70,3.70,3.41,3.41,26000,89710,-0.59,6
96/11/21,4.00,4.00,3.51,3.51,35000,134710,0.10,5
96/11/22,2.60,2.62,2.60,2.62,32000,83800,-0.89,4
96/11/23,2.01,2.01,2.00,2.00,26000,52010,-0.62,4
96/11/26,1.70,1.70,1.35,1.35,30000,40850,-0.65,3
96/11/27,1.05,1.50,1.05,1.50,3000,4050,0.15,2
96/11/28,1.30,1.30,1.30,1.30,1000,1300,-0.20,1
96/11/29,2.30,2.30,1.85,1.85,41000,77650,0.55,5
96/11/30,1.85,1.85,1.35,1.85,8000,14300,,3
96/12/03,1.70,1.70,1.02,1.02,258000,341950,-0.83,15
96/12/04,--,--,--,--,0,0,,0
96/12/05,2.00,2.00,1.56,1.56,4000,7560,0.54,2
96/12/06,2.05,2.05,1.70,1.70,13000,25960,0.14,3
96/12/07,1.60,1.60,1.60,1.60,10000,16000,-0.10,1
96/12/10,1.60,1.60,1.35,1.35,76000,111350,-0.25,11
96/12/11,1.80,2.00,1.66,1.66,17000,29380,0.31,5
96/12/12,1.50,1.50,1.30,1.30,20000,27700,-0.36,4
96/12/13,1.30,1.30,1.20,1.20,24000,30150,-0.10,3
96/12/14,0.50,0.50,0.06,0.06,30000,6200,-1.14,2
96/12/17,0.09,0.09,0.07,0.07,74000,5920,0.01,4
96/12/18,0.01,0.01,0.01,0.01,139000,1390,-0.06,5
96/12/19,0.02,0.10,0.02,0.10,31000,1060,0.09,3
96/12/20,0.04,0.04,0.01,0.01,132000,2950,-0.09,13
97/08/04,0.77,0.77,0.70,0.70,14088000,10842130,0.01,163
97/08/05,0.68,0.68,0.60,0.60,454000,283900,-0.10,40
97/08/06,0.75,0.81,0.70,0.75,1026000,774470,0.15,85
97/08/07,0.75,0.91,0.75,0.78,769000,631960,0.03,81
97/08/08,0.76,0.85,0.74,0.82,948000,751280,0.04,83
97/08/11,0.95,1.07,0.89,0.95,914000,862570,0.13,92
97/08/12,0.96,0.98,0.85,0.88,822000,744140,-0.07,88
97/08/13,0.88,0.92,0.82,0.92,1018000,883760,0.04,113
97/08/14,0.86,0.90,0.84,0.90,1065000,927840,-0.02,129
97/08/15,0.94,0.94,0.74,0.78,1096000,914940,-0.12,123
97/08/18,0.78,0.78,0.64,0.66,1011000,683680,-0.12,112
97/08/19,0.62,0.72,0.58,0.72,1022000,686820,0.06,108
97/08/20,0.80,0.85,0.74,0.80,1026000,810400,0.08,99
97/08/21,0.81,0.81,0.70,0.75,1008000,755680,-0.05,108
97/08/22,0.77,0.77,0.58,0.67,1009000,654340,-0.08,131
97/08/25,0.73,0.73,0.66,0.70,1025000,707650,0.03,109
97/08/26,0.70,0.70,0.61,0.63,1005000,636810,-0.07,113
97/08/27,0.66,0.68,0.64,0.66,859000,562050,0.03,89
97/08/28,0.70,0.76,0.67,0.71,737000,515890,0.05,80
97/08/29,0.78,0.78,0.70,0.72,557000,401100,0.01,70
97/09/01,0.76,0.76,0.61,0.66,508000,334750,-0.06,67
97/09/02,0.66,0.74,0.64,0.70,547000,370110,0.04,71
97/09/03,0.72,0.72,0.52,0.56,521000,321190,-0.14,78
97/09/04,0.54,0.60,0.48,0.50,515000,272420,-0.06,76
97/09/05,0.47,0.62,0.47,0.58,530000,299610,0.08,93
97/09/08,1.00,1.00,0.72,0.80,737000,565240,0.22,61
97/09/09,0.75,0.77,0.56,0.60,522000,341580,-0.20,78
97/09/10,0.60,0.67,0.58,0.65,509000,326450,0.05,67
97/09/11,0.67,0.71,0.59,0.66,515000,339350,0.01,79
97/09/12,0.68,0.68,0.46,0.66,525000,307160,,79
97/09/15,0.60,0.60,0.40,0.40,512000,256420,-0.26,79
97/09/16,0.30,0.30,0.23,0.25,325000,82940,-0.15,39
97/09/17,0.55,0.55,0.32,0.36,504000,192550,0.11,67
97/09/18,0.26,0.28,0.20,0.26,755000,178500,-0.10,92
97/09/19,0.45,0.45,0.31,0.33,726000,254210,0.07,65
97/09/22,0.41,0.41,0.30,0.37,580000,194930,0.04,67
97/09/23,0.30,0.42,0.30,0.41,765000,283400,0.04,72
97/09/24,0.40,0.50,0.36,0.47,725000,304950,0.06,78
97/09/25,0.42,0.44,0.35,0.37,743000,301480,-0.10,102
97/09/26,0.42,0.42,0.25,0.28,734000,226260,-0.09,108
97/09/30,0.18,0.22,0.17,0.22,806000,167650,-0.06,87
97/10/01,0.24,0.24,0.12,0.17,984000,175900,-0.05,87
97/10/02,0.15,0.17,0.10,0.14,731000,98560,-0.03,83
97/10/03,0.15,0.30,0.15,0.30,735000,133340,0.16,86
97/10/06,0.24,0.24,0.15,0.17,759000,140470,-0.13,77
97/10/07,0.15,0.17,0.12,0.17,835000,122020,,89
97/10/08,0.14,0.14,0.08,0.10,713000,71950,-0.07,85
97/10/09,0.10,0.11,0.05,0.08,848000,79530,-0.02,99
97/10/13,0.07,0.08,0.07,0.08,63000,5030,,11
97/10/14,0.11,0.12,0.10,0.12,214000,23440,0.04,34
97/10/15,0.10,0.11,0.07,0.10,502000,48280,-0.02,69
97/10/16,0.08,0.08,0.07,0.08,114000,8860,-0.02,21
97/10/17,0.09,0.10,0.04,0.04,321000,20520,-0.04,32
97/10/20,0.03,0.05,0.03,0.05,55000,2070,0.01,5
97/10/21,0.06,0.12,0.06,0.10,450000,44920,0.05,46
97/10/22,0.08,0.11,0.07,0.10,368000,33720,,55
97/10/23,0.08,0.10,0.06,0.10,306000,26420,,40
97/10/24,0.11,0.11,0.08,0.10,559000,55850,,69
97/10/27,0.08,0.10,0.07,0.10,362000,33890,,55
97/10/28,0.08,0.12,0.07,0.12,467000,46030,0.02,66
97/10/29,0.12,0.12,0.08,0.12,555000,63950,,68
97/10/30,0.12,0.16,0.12,0.15,692000,105680,0.03,74
97/10/31,0.16,0.17,0.12,0.15,842000,124990,,94
97/11/03,0.17,0.19,0.14,0.19,1065000,195230,0.04,138
97/11/04,0.21,0.21,0.17,0.19,1009000,192240,,115
97/11/05,0.21,0.22,0.15,0.18,1030000,184150,-0.01,125
97/11/06,0.18,0.18,0.07,0.13,1033000,122570,-0.05,140
97/11/07,0.11,0.15,0.11,0.15,1024000,139030,0.02,111
97/11/10,0.12,0.14,0.10,0.10,817000,84470,-0.05,106
97/11/11,0.09,0.10,0.06,0.09,203000,16260,-0.01,35
97/11/12,0.10,0.10,0.08,0.08,108000,9610,-0.01,23
97/11/13,0.07,0.07,0.06,0.07,102000,6800,-0.01,22
97/11/14,0.07,0.07,0.07,0.07,102000,7140,,16
97/11/17,0.07,0.07,0.03,0.07,32000,1540,,5
97/11/18,0.06,0.06,0.04,0.06,30000,1420,-0.01,3
97/11/19,0.05,0.05,0.03,0.05,30000,1120,-0.01,3
97/11/20,0.01,0.05,0.01,0.05,2000,60,,2
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,0.01,0.08,0.01,0.08,8000,390,0.03,3
97/11/27,0.06,0.06,0.06,0.06,1000,60,-0.02,1
97/11/28,--,--,--,--,0,0,,0
97/12/01,0.01,0.08,0.01,0.08,3000,140,0.02,3
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,0.01,0.08,0.01,0.08,4000,180,,4
97/12/05,0.01,0.01,0.01,0.01,1000,10,-0.07,1
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,0.01,0.08,0.01,0.08,199000,2060,0.07,3
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,0.01,0.14,0.01,0.14,2000,150,0.06,2
